Date,Close
2023-11-14,20.319007873535156
2023-11-15,20.319007873535156
2023-11-16,20.1267147064209
2023-11-17,20.337324142456055
2023-11-20,20.474674224853516
2023-11-21,20.44720458984375
2023-11-22,20.37394905090332
2023-11-24,20.557086944580078
2023-11-27,20.383106231689453
2023-11-28,20.612028121948242
2023-11-29,20.511302947998047
2023-11-30,20.557086944580078
2023-12-01,20.996614456176758
2023-12-04,20.648653030395508
2023-12-05,20.456361770629883
2023-12-06,20.639497756958008
2023-12-07,20.822635650634766
2023-12-08,20.895889282226562
2023-12-11,20.886730194091797
2023-12-12,20.941675186157227
2023-12-13,21.628435134887695
2023-12-14,21.96723747253418
2023-12-15,21.820730209350586
2023-12-18,21.976396560668945
2023-12-19,22.45255470275879
2023-12-20,22.142370223999023
2023-12-21,22.590824127197266
2023-12-22,22.646881103515625
2023-12-26,22.833736419677734
2023-12-27,22.94584846496582
2023-12-28,22.880449295043945
2023-12-29,22.74030876159668
2024-01-02,22.562795639038086
2024-01-03,22.329225540161133
2024-01-04,22.25448226928711
2024-01-05,22.235797882080078
2024-01-08,22.394624710083008
2024-01-09,22.161054611206055
2024-01-10,22.123685836791992
2024-01-11,22.104997634887695
2024-01-12,22.15171241760254
2024-01-16,21.581804275512695
2024-01-17,21.348236083984375
2024-01-18,21.54443359375
2024-01-19,21.749975204467773
2024-01-22,21.749975204467773
2024-01-23,21.93682861328125
2024-01-24,21.955514907836914
2024-01-25,22.08631134033203
2024-01-26,22.133028030395508
2024-01-29,22.291854858398438
2024-01-30,22.235797882080078
2024-01-31,22.067626953125
2024-02-01,22.17974090576172
2024-02-02,22.0489444732666
2024-02-05,21.82471466064453
2024-02-06,22.07697105407715
2024-02-07,22.002227783203125
2024-02-08,21.974201202392578
2024-02-09,22.09565544128418
2024-02-12,22.07697105407715
2024-02-13,21.469690322875977
2024-02-14,21.83405876159668
2024-02-15,22.189085006713867
2024-02-16,22.170398712158203
2024-02-20,22.189085006713867
2024-02-21,22.07697105407715
2024-02-22,22.291854858398438
2024-02-23,22.33856964111328
2024-02-26,22.263826370239258
2024-02-27,22.413311004638672
2024-02-28,22.15171241760254
2024-02-29,22.347909927368164
2024-03-01,22.600168228149414
2024-03-04,22.44133949279785
2024-03-05,22.37594223022461
2024-03-06,22.768335342407227
2024-03-07,23.13270378112793
2024-03-08,23.142047882080078
2024-03-11,22.805707931518555
2024-03-12,22.805707931518555
2024-03-13,22.973876953125
2024-03-14,22.53476905822754
2024-03-15,22.45068359375
2024-03-18,22.497394561767578
2024-03-19,22.53476905822754
2024-03-20,22.81505012512207
2024-03-21,22.81505012512207
2024-03-22,22.665563583374023
2024-03-25,22.75899314880371
2024-03-26,22.68425178527832
2024-03-27,23.039276123046875
2024-03-28,23.039276123046875
2024-04-01,22.964534759521484
2024-04-02,22.908479690551758
2024-04-03,22.95519256591797
2024-04-04,22.824392318725586
2024-04-05,22.94584846496582
2024-04-08,23.076648712158203
2024-04-09,23.2167911529541
2024-04-10,22.69359588623047
2024-04-11,22.749650955200195
2024-04-12,22.329225540161133
2024-04-15,22.170398712158203
2024-04-16,21.712604522705078
2024-04-17,21.955514907836914
2024-04-18,21.768659591674805
2024-04-19,21.82471466064453
2024-04-22,22.09565544128418
2024-04-23,22.291854858398438
2024-04-24,22.161054611206055
2024-04-25,22.030256271362305
2024-04-26,22.161054611206055
2024-04-29,22.357254028320312
2024-04-30,21.8060302734375
2024-05-01,21.852745056152344
2024-05-02,22.25448226928711
2024-05-03,22.572139739990234
2024-05-06,22.81505012512207
2024-05-07,23.011245727539062
2024-05-08,22.88979148864746
2024-05-09,22.880449295043945
2024-05-10,22.871105194091797
2024-05-13,22.908479690551758
2024-05-14,23.039276123046875
2024-05-15,23.37561798095703
2024-05-16,23.4783878326416
2024-05-17,23.581159591674805
2024-05-20,23.441015243530273
2024-05-21,23.469045639038086
2024-05-22,23.02058982849121
2024-05-23,22.88979148864746
2024-05-24,23.085988998413086
2024-05-28,23.00190544128418
2024-05-29,22.609508514404297
2024-05-30,22.824392318725586
2024-05-31,23.029932022094727
2024-06-03,23.17941665649414
2024-06-04,23.029932022094727
2024-06-05,23.310216903686523
2024-06-06,23.45035743713379
2024-06-07,23.1140193939209
2024-06-10,23.142047882080078
2024-06-11,22.903017044067383
2024-06-12,23.236326217651367
2024-06-13,23.10300064086914
2024-06-14,22.94110870361328
2024-06-17,23.00777244567871
2024-06-18,23.264894485473633
2024-06-20,23.2934627532959
2024-06-21,23.20775604248047
2024-06-24,23.2934627532959
2024-06-25,23.350605010986328
2024-06-26,23.08395767211914
2024-06-27,23.2934627532959
2024-06-28,23.264894485473633
2024-07-01,23.179187774658203
2024-07-02,23.25537109375
2024-07-03,23.60772705078125
2024-07-05,23.760095596313477
2024-07-08,23.550586700439453
2024-07-09,23.588680267333984
2024-07-10,23.94103240966797
2024-07-11,24.05531120300293
2024-07-12,24.407663345336914
2024-07-15,24.321956634521484
2024-07-16,24.369571685791016
2024-07-17,24.198158264160156
2024-07-18,23.912464141845703
2024-07-19,23.760095596313477
2024-07-22,23.836278915405273
2024-07-23,23.702957153320312
2024-07-24,23.2839412689209
2024-07-25,23.16966438293457
2024-07-26,23.502973556518555
2024-07-29,23.341079711914062
2024-07-30,23.49344825744629
2024-07-31,23.826757431030273
2024-08-01,23.264894485473633
2024-08-02,22.874448776245117
2024-08-05,22.103076934814453
2024-08-06,22.48400115966797
2024-08-07,22.436386108398438
2024-08-08,22.96015739440918
2024-08-09,23.131572723388672
2024-08-12,23.09347915649414
2024-08-13,23.455354690551758
2024-08-14,23.312509536743164
2024-08-15,23.522018432617188
2024-08-16,23.760095596313477
2024-08-19,24.188634872436523
2024-08-20,24.05531120300293
2024-08-21,24.312435150146484
2024-08-22,24.06483268737793
2024-08-23,24.6647891998291
2024-08-26,24.636219024658203
2024-08-27,24.58860206604004
2024-08-28,24.560035705566406
2024-08-29,24.807634353637695
2024-08-30,24.636219024658203
2024-09-03,24.283864974975586
2024-09-04,24.255294799804688
2024-09-05,24.360050201416016
2024-09-06,23.92198944091797
2024-09-09,24.341001510620117
2024-09-10,24.236249923706055
2024-09-11,24.388620376586914
2024-09-12,24.807634353637695
2024-09-13,24.721925735473633
2024-09-16,25.09332847595215
2024-09-17,24.95047950744629
2024-09-18,24.902864456176758
2024-09-19,25.540910720825195
2024-09-20,25.245697021484375
2024-09-23,25.379016876220703
2024-09-24,25.59804916381836
2024-09-25,25.179035186767578
2024-09-26,25.683757781982422
2024-09-27,25.75994110107422
2024-09-30,25.817081451416016
2024-10-01,25.62662124633789
2024-10-02,25.617097854614258
2024-10-03,25.359973907470703
2024-10-04,25.19808006286621
2024-10-07,25.11237144470215
2024-10-08,25.036190032958984
2024-10-09,24.969526290893555
2024-10-10,25.064756393432617
2024-10-11,25.236173629760742
2024-10-14,25.264741897583008
2024-10-15,25.11237144470215
2024-10-16,25.19808006286621
2024-10-17,25.19808006286621
2024-10-18,25.293310165405273
2024-10-21,24.960002899169922
2024-10-22,24.893341064453125
2024-10-23,24.607648849487305
2024-10-24,24.75049591064453
2024-10-25,24.560035705566406
2024-10-28,24.6647891998291
2024-10-29,24.493370056152344
2024-10-30,24.360050201416016
2024-10-31,24.141019821166992
2024-11-01,24.236249923706055
2024-11-04,24.264816284179688
2024-11-05,24.636219024658203
2024-11-06,24.483848571777344
2024-11-07,25.207603454589844
2024-11-08,24.702880859375
2024-11-11,24.693357467651367
2024-11-12,24.283864974975586
2024-11-13,24.29338836669922
2024-11-14,24.341001510620117
2024-11-15,24.350526809692383
2024-11-18,24.6838321685791
2024-11-19,24.893341064453125
2024-11-20,24.7409725189209
2024-11-21,24.98857307434082
2024-11-22,25.064756393432617
2024-11-25,25.064756393432617
2024-11-26,24.7314510345459
2024-11-27,24.998096466064453
2024-11-29,25.169511795043945
2024-12-02,25.10285186767578
2024-12-03,25.036190032958984
2024-12-04,24.883819580078125
2024-12-05,24.845726013183594
2024-12-06,24.474327087402344
2024-12-09,24.77906608581543
2024-12-10,24.360050201416016
2024-12-11,24.407663345336914
2024-12-12,23.998172760009766
2024-12-13,23.90294075012207
2024-12-16,23.9505558013916
2024-12-17,24.015438079833984
2024-12-18,23.221376419067383
2024-12-19,23.07612419128418
2024-12-20,23.018022537231445
2024-12-23,23.337581634521484
2024-12-24,23.434419631958008
2024-12-26,23.550622940063477
2024-12-27,23.298847198486328
2024-12-30,23.211694717407227
2024-12-31,23.105175018310547
2025-01-02,23.153593063354492
2025-01-03,23.434419631958008
2025-01-06,23.560306549072266
2025-01-07,23.453784942626953
2025-01-08,23.589357376098633
2025-01-10,23.05675506591797
2025-01-13,23.124542236328125
2025-01-14,23.221376419067383
2025-01-15,23.579673767089844
2025-01-16,23.560306549072266
2025-01-17,23.473154067993164
2025-01-21,24.015438079833984
2025-01-22,23.92828369140625
2025-01-23,23.967018127441406
2025-01-24,24.12195587158203
2025-01-27,24.083223342895508
2025-01-28,24.005754470825195
2025-01-29,23.860498428344727
2025-01-30,24.16069221496582
2025-01-31,23.831449508666992
2025-02-03,23.71524429321289
2025-02-04,23.996070861816406
2025-02-05,24.218793869018555
2025-02-06,24.334997177124023
2025-02-07,24.141324996948242
2025-02-10,24.296262741088867
2025-02-11,24.247846603393555
2025-02-12,24.460886001586914
2025-02-13,24.848230361938477
2025-02-14,24.66423988342285
2025-02-18,24.61582374572754
2025-02-19,24.247846603393555
2025-02-20,24.296262741088867
2025-02-21,23.773344039916992
2025-02-24,23.850812911987305
2025-02-25,23.763662338256836
2025-02-26,23.666826248168945
2025-02-27,23.308530807495117
2025-02-28,23.231061935424805
2025-03-03,23.19232940673828
2025-03-04,23.16327667236328
2025-03-05,23.637775421142578
2025-03-06,23.260112762451172
2025-03-07,23.13422393798828
2025-03-10,22.679094314575195
2025-03-11,22.582258224487305
2025-03-12,22.572574615478516
2025-03-13,22.291749954223633
2025-03-14,22.756563186645508
2025-03-17,23.11486053466797
2025-03-18,22.688777923583984
2025-03-19,22.901817321777344
2025-03-20,22.785614013671875
2025-03-21,22.688777923583984
2025-03-24,22.950237274169922
2025-03-25,23.05675506591797
2025-03-26,22.959918975830078
2025-03-27,22.998655319213867
2025-03-28,22.72751235961914
2025-03-31,22.698461532592773
2025-04-01,22.959918975830078
2025-04-02,23.13422393798828
2025-04-03,22.51447105407715
2025-04-04,20.480905532836914
2025-04-07,20.190399169921875
2025-04-08,20.161346435546875
2025-04-09,22.088390350341797
2025-04-10,21.6429443359375
2025-04-11,22.049657821655273
2025-04-14,22.553207397460938
2025-04-15,22.62099266052246
2025-04-16,22.679094314575195
2025-04-17,22.863082885742188
2025-04-21,22.73719596862793
2025-04-22,23.202011108398438
2025-04-23,23.240745544433594
2025-04-24,23.73461151123047
2025-04-25,23.73461151123047
2025-04-28,23.74429702758789
2025-04-29,23.773344039916992
2025-04-30,23.889549255371094
2025-05-01,23.870182037353516
2025-05-02,24.509302139282227
2025-05-05,24.199424743652344
2025-05-06,24.25752830505371
2025-05-07,24.102590560913086
2025-05-08,24.04448699951172
2025-05-09,24.218793869018555
2025-05-12,24.38341522216797
2025-05-13,24.61582374572754
2025-05-14,24.364049911499023
2025-05-15,24.741708755493164
2025-05-16,24.66423988342285
2025-05-19,24.819177627563477
2025-05-20,24.819177627563477
2025-05-21,24.60614013671875
2025-05-22,24.60614013671875
2025-05-23,24.838546752929688
2025-05-27,25.05158805847168
2025-05-28,24.751392364501953
2025-05-29,24.828861236572266
2025-05-30,24.993486404418945
2025-06-02,25.322729110717773
2025-06-03,25.24526023864746
2025-06-04,25.49703598022461
2025-06-05,25.526086807250977
2025-06-06,25.535768508911133
2025-06-09,25.60355567932129
2025-06-10,25.865013122558594
2025-06-11,25.758493423461914
2025-06-12,25.797225952148438
2025-06-13,25.487350463867188
2025-06-16,25.65154457092285
2025-06-17,25.336923599243164
2025-06-18,25.425411224365234
2025-06-20,25.12061882019043
2025-06-23,25.35658836364746
2025-06-24,25.61221694946289
2025-06-25,25.592554092407227
2025-06-26,25.98583221435547
2025-06-27,25.65154457092285
2025-06-30,25.8776798248291
2025-07-01,25.907176971435547
2025-07-02,26.093984603881836
2025-07-03,26.034990310668945
2025-07-07,25.543394088745117
2025-07-08,25.70070457458496
2025-07-09,25.79902458190918
2025-07-10,26.133310317993164
2025-07-11,25.917009353637695
2025-07-14,25.946502685546875
2025-07-15,25.631881713867188
2025-07-16,25.74986457824707
2025-07-17,25.83835220336914
2025-07-18,26.005496978759766
2025-07-21,25.92683982849121
2025-07-22,26.10381317138672
2025-07-23,26.36927604675293
2025-07-24,26.133310317993164
2025-07-25,26.034990310668945
2025-07-28,25.779359817504883
2025-07-29,25.92683982849121
2025-07-30,25.71053695678711
2025-07-31,25.582721710205078
2025-08-01,25.47456932067871
2025-08-04,25.83835220336914
2025-08-05,25.966167449951172
2025-08-06,26.211965560913086
2025-08-07,26.15297508239746
2025-08-08,26.182470321655273
2025-08-11,26.202133178710938
2025-08-12,26.50692367553711
2025-08-13,26.457765579223633
2025-08-14,26.290620803833008
2025-08-15,26.379108428955078
2025-08-18,26.388940811157227
2025-08-19,26.16280746459961
2025-08-20,26.25129508972168
2025-08-21,26.408605575561523
2025-08-22,26.801883697509766
2025-08-25,26.379108428955078
2025-08-26,26.516756057739258
2025-08-27,26.546253204345703
2025-08-28,26.634740829467773
2025-08-29,26.624908447265625
2025-09-02,26.320117950439453
2025-09-03,26.15297508239746
2025-09-04,26.447933197021484
2025-09-05,26.477428436279297
2025-09-08,26.546253204345703
2025-09-09,26.438100814819336
2025-09-10,26.654403686523438
2025-09-11,26.94936180114746
2025-09-12,26.78221893310547
2025-09-15,27.106672286987305
2025-09-16,26.919864654541016
2025-09-17,26.68389892578125
2025-09-18,26.438100814819336
2025-09-19,26.438100814819336
2025-09-22,26.46759605407715
2025-09-23,26.418437957763672
2025-09-24,26.025157928466797
2025-09-25,26.025157928466797
2025-09-26,26.221797943115234
2025-09-29,26.526588439941406
2025-09-30,26.546253204345703
2025-10-01,26.6937313079834
2025-10-02,26.723228454589844
2025-10-03,26.969026565551758
2025-10-06,26.900203704833984
2025-10-07,26.68389892578125
2025-10-08,26.77238655090332
2025-10-09,26.46759605407715
2025-10-10,25.995664596557617
2025-10-13,26.211965560913086
2025-10-14,26.25129508972168
2025-10-15,26.438100814819336
2025-10-16,26.516756057739258
2025-10-17,26.46759605407715
2025-10-20,26.801883697509766
2025-10-21,26.654403686523438
2025-10-22,26.615076065063477
2025-10-23,26.73305892944336
2025-10-24,26.723228454589844
2025-10-27,26.9100341796875
2025-10-28,27.057514190673828
2025-10-29,26.546253204345703
2025-10-30,26.438100814819336
2025-10-31,26.320117950439453
2025-11-03,26.388940811157227
2025-11-04,25.966167449951172
2025-11-05,26.221797943115234
2025-11-06,26.01532554626465
2025-11-07,25.995664596557617
2025-11-10,26.359445571899414
2025-11-11,26.182470321655273
2025-11-12,26.133310317993164
2025-11-13,25.504066467285156
2025-11-14,25.513898849487305
2025-11-17,25.2091064453125
2025-11-18,24.973140716552734
2025-11-19,24.874820709228516
2025-11-20,24.530704498291016
2025-11-21,24.90431785583496
2025-11-24,25.012470245361328
2025-11-25,25.18944549560547
2025-11-26,25.38608169555664
2025-11-28,25.415578842163086
2025-12-01,25.29759407043457
2025-12-02,25.494234085083008
2025-12-03,25.690872192382812
2025-12-04,25.84818458557129
2025-12-05,25.8973445892334
2025-12-08,25.79902458190918
2025-12-09,25.907176971435547
2025-12-10,26.202133178710938
2025-12-11,26.19230079650879
2025-12-12,26.07431983947754
2025-12-15,25.97599983215332
2025-12-16,25.81999969482422
2025-12-17,25.579999923706055
2025-12-18,25.809999465942383
2025-12-19,25.8799991607666
2025-12-22,26.149999618530273
2025-12-23,26.610000610351562
2025-12-24,26.600000381469727
2025-12-26,26.68000030517578
2025-12-29,26.479999542236328
2025-12-30,26.40999984741211
2025-12-31,26.190000534057617
2026-01-02,26.469999313354492
2026-01-05,26.610000610351562
2026-01-06,26.489999771118164
2026-01-07,26.270000457763672
2026-01-08,26.3700008392334
2026-01-09,26.260000228881836
2026-01-12,26.450000762939453
2026-01-13,26.40999984741211
2026-01-14,26.540000915527344
2026-01-15,26.649999618530273
2026-01-16,26.739999771118164
2026-01-20,26.459999084472656
2026-01-21,26.700000762939453
2026-01-22,27.06999969482422
2026-01-23,27.3799991607666
2026-01-26,27.6200008392334
2026-01-27,28.239999771118164
2026-01-28,28.170000076293945
2026-01-29,28.420000076293945
2026-01-30,27.75
2026-02-02,27.950000762939453
2026-02-03,28.1200008392334
2026-02-04,28.350000381469727
2026-02-05,27.84000015258789
2026-02-06,28.229999542236328
2026-02-09,28.829999923706055
2026-02-10,28.639999389648438
2026-02-11,29.299999237060547
2026-02-12,29.100000381469727
2026-02-13,29.15999984741211
2026-02-17,29.31999969482422
2026-02-18,29.309999465942383
2026-02-19,29.3700008392334
2026-02-20,29.700000762939453
2026-02-23,29.450000762939453
2026-02-24,29.579999923706055
2026-02-25,30.15999984741211
2026-02-26,30.139999389648438
2026-02-27,30.09000015258789
2026-03-02,29.93000030517578
2026-03-03,29.09000015258789
2026-03-04,29.350000381469727
2026-03-05,28.610000610351562
2026-03-06,28.329999923706055
2026-03-09,28.860000610351562
2026-03-10,28.950000762939453
2026-03-11,29.0
2026-03-12,28.420000076293945
2026-03-13,27.979999542236328
2026-03-16,28.68000030517578
2026-03-17,28.700000762939453
2026-03-18,28.0
2026-03-19,28.260000228881836
2026-03-20,27.299999237060547
2026-03-23,28.09000015258789
