Date,Close
2023-08-29,58.354312896728516
2023-08-30,58.64636993408203
2023-08-31,56.273494720458984
2023-09-01,56.09096908569336
2023-09-05,54.81326675415039
2023-09-06,54.475589752197266
2023-09-07,53.90062713623047
2023-09-08,54.19266891479492
2023-09-11,54.959293365478516
2023-09-12,54.71287536621094
2023-09-13,54.685489654541016
2023-09-14,55.00492477416992
2023-09-15,54.67636489868164
2023-09-18,54.87715530395508
2023-09-19,55.50687026977539
2023-09-20,55.77153778076172
2023-09-21,54.73112869262695
2023-09-22,54.74025344848633
2023-09-25,53.69071960449219
2023-09-26,53.08837127685547
2023-09-27,52.8967170715332
2023-09-28,53.36216354370117
2023-09-29,53.143131256103516
2023-10-02,52.64118194580078
2023-10-03,50.8889045715332
2023-10-04,51.272220611572266
2023-10-05,49.465179443359375
2023-10-06,49.930633544921875
2023-10-09,49.51081466674805
2023-10-10,51.31785202026367
2023-10-11,51.52775192260742
2023-10-12,50.56035614013672
2023-10-13,50.04928207397461
2023-10-16,50.989295959472656
2023-10-17,50.487342834472656
2023-10-18,49.48344039916992
2023-10-19,49.02711868286133
2023-10-20,48.61642837524414
2023-10-23,48.68031311035156
2023-10-24,48.561668395996094
2023-10-25,48.771583557128906
2023-10-26,49.811988830566406
2023-10-27,49.766353607177734
2023-10-30,50.1496696472168
2023-10-31,50.01277160644531
2023-11-01,51.56425857543945
2023-11-02,53.80936050415039
2023-11-03,54.32956314086914
2023-11-06,54.475589752197266
2023-11-07,54.01926803588867
2023-11-08,53.69984436035156
2023-11-09,52.83283615112305
2023-11-10,53.8549919128418
2023-11-13,53.781982421875
2023-11-14,56.06359100341797
2023-11-15,56.47427749633789
2023-11-16,56.23698806762695
2023-11-17,56.66592788696289
2023-11-20,57.35041046142578
2023-11-21,56.629425048828125
2023-11-22,56.830204010009766
2023-11-24,57.03098678588867
2023-11-27,56.574668884277344
2023-11-28,56.99448013305664
2023-11-29,56.647674560546875
2023-11-30,57.71547317504883
2023-12-01,58.22654342651367
2023-12-04,57.423423767089844
2023-12-05,57.87974166870117
2023-12-06,58.2174186706543
2023-12-07,57.9892578125
2023-12-08,58.34518814086914
2023-12-11,58.354312896728516
2023-12-12,58.87452697753906
2023-12-13,59.66851806640625
2023-12-14,61.89536666870117
2023-12-15,61.79497146606445
2023-12-18,62.625484466552734
2023-12-19,62.808006286621094
2023-12-20,61.66566848754883
2023-12-21,62.86081314086914
2023-12-22,62.82375717163086
2023-12-26,63.28699493408203
2023-12-27,63.425960540771484
2023-12-28,62.96272277832031
2023-12-29,62.86081314086914
2024-01-02,62.25861358642578
2024-01-03,60.84111785888672
2024-01-04,60.535377502441406
2024-01-05,61.96214294433594
2024-01-08,62.06405258178711
2024-01-09,60.44273376464844
2024-01-10,60.71141052246094
2024-01-11,61.174644470214844
2024-01-12,61.47111511230469
2024-01-16,59.68303298950195
2024-01-17,58.95112609863281
2024-01-18,59.23832321166992
2024-01-19,60.33156204223633
2024-01-22,59.33097457885742
2024-01-23,59.70156478881836
2024-01-24,59.692298889160156
2024-01-25,60.67435073852539
2024-01-26,61.50817108154297
2024-01-29,61.49890899658203
2024-01-30,62.10110855102539
2024-01-31,61.75832748413086
2024-02-01,62.66625213623047
2024-02-02,62.94419860839844
2024-02-05,62.62920379638672
2024-02-06,63.85213088989258
2024-02-07,63.75022888183594
2024-02-08,62.5643424987793
2024-02-09,62.462432861328125
2024-02-12,62.57361602783203
2024-02-13,61.656410217285156
2024-02-14,62.369789123535156
2024-02-15,62.61066436767578
2024-02-16,62.35126495361328
2024-02-20,62.36051559448242
2024-02-21,62.18450164794922
2024-02-22,62.25861358642578
2024-02-23,61.63787078857422
2024-02-26,61.304351806640625
2024-02-27,61.25802993774414
2024-02-28,60.118473052978516
2024-02-29,60.44273376464844
2024-03-01,60.81332778930664
2024-03-04,60.804054260253906
2024-03-05,61.03567123413086
2024-03-06,60.859649658203125
2024-03-07,60.76699447631836
2024-03-08,60.76699447631836
2024-03-11,60.99861526489258
2024-03-12,60.71141052246094
2024-03-13,62.2308235168457
2024-03-14,62.32345962524414
2024-03-15,62.02699279785156
2024-03-18,62.02699279785156
2024-03-19,61.20243453979492
2024-03-20,62.91640853881836
2024-03-21,62.656986236572266
2024-03-22,62.51802062988281
2024-03-25,62.619937896728516
2024-03-26,63.425960540771484
2024-03-27,64.00037384033203
2024-03-28,64.21345520019531
2024-04-01,63.85213088989258
2024-04-02,64.09302520751953
2024-04-03,63.94478225708008
2024-04-04,64.2042007446289
2024-04-05,65.14918518066406
2024-04-08,65.38080596923828
2024-04-09,64.67668914794922
2024-04-10,63.40743637084961
2024-04-11,63.620513916015625
2024-04-12,62.462432861328125
2024-04-15,61.64714813232422
2024-04-16,60.099945068359375
2024-04-17,60.14626693725586
2024-04-18,60.14626693725586
2024-04-19,60.118473052978516
2024-04-22,60.77626037597656
2024-04-23,61.6008186340332
2024-04-24,60.93376159667969
2024-04-25,60.96156311035156
2024-04-26,61.934349060058594
2024-04-29,62.3049430847168
2024-04-30,60.665096282958984
2024-05-01,61.082000732421875
2024-05-02,61.27655792236328
2024-05-03,61.888031005859375
2024-05-06,62.44390869140625
2024-05-07,62.05479431152344
2024-05-08,62.12889862060547
2024-05-09,63.54640197753906
2024-05-10,63.43522644042969
2024-05-13,63.2962532043457
2024-05-14,62.6755256652832
2024-05-15,63.57419967651367
2024-05-16,63.63905334472656
2024-05-17,63.88920211791992
2024-05-20,63.79655075073242
2024-05-21,62.6755256652832
2024-05-22,62.45317459106445
2024-05-23,61.591556549072266
2024-05-24,61.07273483276367
2024-05-28,60.50758361816406
2024-05-29,59.88685607910156
2024-05-30,60.007293701171875
2024-05-31,60.12773895263672
2024-06-03,53.670257568359375
2024-06-04,55.097023010253906
2024-06-05,57.40392303466797
2024-06-06,56.16245651245117
2024-06-07,53.040260314941406
2024-06-10,53.58687973022461
2024-06-11,52.90121078491211
2024-06-12,51.85495376586914
2024-06-13,51.97639465332031
2024-06-14,51.948368072509766
2024-06-17,51.79890823364258
2024-06-18,53.05067443847656
2024-06-20,53.4056510925293
2024-06-21,53.49906921386719
2024-06-24,53.80733871459961
2024-06-25,53.34025955200195
2024-06-26,52.57425308227539
2024-06-27,52.50886535644531
2024-06-28,52.88252258300781
2024-07-01,53.246849060058594
2024-07-02,52.64898681640625
2024-07-03,53.9381217956543
2024-07-05,53.50840759277344
2024-07-08,54.49861526489258
2024-07-09,55.096473693847656
2024-07-10,56.32021713256836
2024-07-11,56.535072326660156
2024-07-12,57.68408203125
2024-07-15,56.525726318359375
2024-07-16,56.9554443359375
2024-07-17,56.02128982543945
2024-07-18,54.49861526489258
2024-07-19,54.73215103149414
2024-07-22,55.722354888916016
2024-07-23,54.61071014404297
2024-07-24,53.42433547973633
2024-07-25,52.77976608276367
2024-07-26,52.89186477661133
2024-07-29,52.17256546020508
2024-07-30,51.640098571777344
2024-07-31,52.79845428466797
2024-08-01,51.53733825683594
2024-08-02,50.416358947753906
2024-08-05,49.10853958129883
2024-08-06,49.25800323486328
2024-08-07,50.34162139892578
2024-08-08,51.406558990478516
2024-08-09,51.985740661621094
2024-08-12,51.219730377197266
2024-08-13,52.1445426940918
2024-08-14,52.6583251953125
2024-08-15,53.66721725463867
2024-08-16,53.51774978637695
2024-08-19,53.293556213378906
2024-08-20,52.32202911376953
2024-08-21,51.36919403076172
2024-08-22,50.53779602050781
2024-08-23,51.78022384643555
2024-08-26,50.57516098022461
2024-08-27,49.145904541015625
2024-08-28,49.27668380737305
2024-08-29,49.36075973510742
2024-08-30,49.54759216308594
2024-09-03,48.62277603149414
2024-09-04,48.7161979675293
2024-09-05,48.585411071777344
2024-09-06,48.03425979614258
2024-09-09,48.33319091796875
2024-09-10,47.65125274658203
2024-09-11,48.697509765625
2024-09-12,50.22952651977539
2024-09-13,50.79935836791992
2024-09-16,50.96751022338867
2024-09-17,51.406558990478516
2024-09-18,51.07026290893555
2024-09-19,51.481292724609375
2024-09-20,50.42569351196289
2024-09-23,50.67791748046875
2024-09-24,52.013763427734375
2024-09-25,50.71528625488281
2024-09-26,51.275779724121094
2024-09-27,50.407012939453125
2024-09-30,50.1734733581543
2024-10-01,50.210838317871094
2024-10-02,50.8273811340332
2024-10-03,50.39767074584961
2024-10-04,51.817588806152344
2024-10-07,50.97684860229492
2024-10-08,50.63121032714844
2024-10-09,50.43504333496094
2024-10-10,50.90211868286133
2024-10-11,51.44392776489258
2024-10-14,50.71528625488281
2024-10-15,50.248207092285156
2024-10-16,49.82783889770508
2024-10-17,50.052040100097656
2024-10-18,50.44438171386719
2024-10-21,49.98664093017578
2024-10-22,49.72508239746094
2024-10-23,49.80915451049805
2024-10-24,49.50088882446289
2024-10-25,49.117881774902344
2024-10-28,49.117881774902344
2024-10-29,48.47331237792969
2024-10-30,48.13701629638672
2024-10-31,48.50133514404297
2024-11-01,47.74467468261719
2024-11-04,48.37989807128906
2024-11-05,48.323848724365234
2024-11-06,48.884342193603516
2024-11-07,50.16413497924805
2024-11-08,48.75355529785156
2024-11-11,48.11832809448242
2024-11-12,47.249568939208984
2024-11-13,47.100101470947266
2024-11-14,47.12812805175781
2024-11-15,47.156150817871094
2024-11-18,47.6138916015625
2024-11-19,47.57652282714844
2024-11-20,46.97866439819336
2024-11-21,46.80117416381836
2024-11-22,46.829200744628906
2024-11-25,46.97866439819336
2024-11-26,45.726898193359375
2024-11-27,45.90438461303711
2024-11-29,46.959983825683594
2024-12-02,47.03471374511719
2024-12-03,47.529815673828125
2024-12-04,47.96886444091797
2024-12-05,48.65080261230469
2024-12-06,48.29582595825195
2024-12-09,49.043148040771484
2024-12-10,48.538700103759766
2024-12-11,48.613433837890625
2024-12-12,48.080970764160156
2024-12-13,48.97775650024414
2024-12-16,48.03425979614258
2024-12-17,47.82223129272461
2024-12-18,46.694618225097656
2024-12-19,46.222373962402344
2024-12-20,47.09939956665039
2024-12-23,46.51150131225586
2024-12-24,46.656070709228516
2024-12-26,46.665706634521484
2024-12-27,46.25128936767578
2024-12-30,44.998382568359375
2024-12-31,45.12367630004883
2025-01-02,45.991065979003906
2025-01-03,45.14295196533203
2025-01-06,46.27055740356445
2025-01-07,46.800636291503906
2025-01-08,46.193458557128906
2025-01-10,45.43207931518555
2025-01-13,45.7404899597168
2025-01-14,46.20309829711914
2025-01-15,46.7813606262207
2025-01-16,45.68266296386719
2025-01-17,45.750125885009766
2025-01-21,46.617515563964844
2025-01-22,47.465633392333984
2025-01-23,47.80295181274414
2025-01-24,48.24628829956055
2025-01-27,47.50418472290039
2025-01-28,47.85114669799805
2025-01-29,47.957157135009766
2025-01-30,48.20773696899414
2025-01-31,47.20541763305664
2025-02-03,48.38121795654297
2025-02-04,48.323387145996094
2025-02-05,47.774044036865234
2025-02-06,48.872737884521484
2025-02-07,48.84382629394531
2025-02-10,48.92092514038086
2025-02-11,49.422088623046875
2025-02-12,50.02926254272461
2025-02-13,50.48223114013672
2025-02-14,50.761722564697266
2025-02-18,51.29179763793945
2025-02-19,50.35694122314453
2025-02-20,50.94484329223633
2025-02-21,50.10636520385742
2025-02-24,49.79795455932617
2025-02-25,49.20042037963867
2025-02-26,49.624481201171875
2025-02-27,48.757083892822266
2025-02-28,48.68962478637695
2025-03-03,48.04389572143555
2025-03-04,48.20773696899414
2025-03-05,49.1811408996582
2025-03-06,49.5859260559082
2025-03-07,49.663028717041016
2025-03-10,48.3426628112793
2025-03-11,48.42940139770508
2025-03-12,49.13295364379883
2025-03-13,49.33534622192383
2025-03-14,50.46295928955078
2025-03-17,51.34962463378906
2025-03-18,50.511146545410156
2025-03-19,50.520782470703125
2025-03-20,50.366580963134766
2025-03-21,49.826873779296875
2025-03-24,50.15454864501953
2025-03-25,50.68462371826172
2025-03-26,50.12563705444336
2025-03-27,50.26057052612305
2025-03-28,49.7497673034668
2025-03-31,49.113677978515625
2025-04-01,50.164188385009766
2025-04-02,50.27020263671875
2025-04-03,52.29411697387695
2025-04-04,48.111358642578125
2025-04-07,46.7620849609375
2025-04-08,46.318748474121094
2025-04-09,49.981075286865234
2025-04-10,48.47758865356445
2025-04-11,48.84382629394531
2025-04-14,50.02926254272461
2025-04-15,50.29911422729492
2025-04-16,51.09904861450195
2025-04-17,52.939842224121094
2025-04-21,52.371219635009766
2025-04-22,53.49882888793945
2025-04-23,54.46259689331055
2025-04-24,55.26252746582031
2025-04-25,55.840789794921875
2025-04-28,56.01426696777344
2025-04-29,54.375858306884766
2025-04-30,54.90593719482422
2025-05-01,54.616798400878906
2025-05-02,54.87702178955078
2025-05-05,54.626441955566406
2025-05-06,56.27448654174805
2025-05-07,56.94912338256836
2025-05-08,56.00463104248047
2025-05-09,56.01426696777344
2025-05-12,55.744415283203125
2025-05-13,56.93948745727539
2025-05-14,57.2093391418457
2025-05-15,57.11296463012695
2025-05-16,57.353904724121094
2025-05-19,58.3754997253418
2025-05-20,58.336952209472656
2025-05-21,58.134559631347656
2025-05-22,57.662315368652344
2025-05-23,58.47187805175781
2025-05-27,58.91521453857422
2025-05-28,58.69355010986328
2025-05-29,59.01158905029297
2025-05-30,57.989994049072266
2025-06-02,58.44296646118164
2025-06-03,58.2020263671875
2025-06-04,58.06709671020508
2025-06-05,58.52006912231445
2025-06-06,59.0212287902832
2025-06-09,58.87666320800781
2025-06-10,59.136878967285156
2025-06-11,59.32963562011719
2025-06-12,59.339271545410156
2025-06-13,58.84775161743164
2025-06-16,58.69370651245117
2025-06-17,57.800838470458984
2025-06-18,57.859710693359375
2025-06-20,57.01590347290039
2025-06-23,56.84910202026367
2025-06-24,58.095191955566406
2025-06-25,58.55634307861328
2025-06-26,59.17448425292969
2025-06-27,59.18429183959961
2025-06-30,59.419776916503906
2025-07-01,59.96923065185547
2025-07-02,60.430381774902344
2025-07-03,60.53831100463867
2025-07-07,59.95941925048828
2025-07-08,59.743560791015625
2025-07-09,59.14504623413086
2025-07-10,59.15485763549805
2025-07-11,58.99787139892578
2025-07-14,58.48766326904297
2025-07-15,58.261993408203125
2025-07-16,58.644649505615234
2025-07-17,58.66427230834961
2025-07-18,58.340484619140625
2025-07-21,58.124629974365234
2025-07-22,57.9185791015625
2025-07-23,59.33147048950195
2025-07-24,59.70431137084961
2025-07-25,59.90054702758789
2025-07-28,58.9291877746582
2025-07-29,59.782806396484375
2025-07-30,59.03711700439453
2025-07-31,59.00768280029297
2025-08-01,58.477848052978516
2025-08-04,58.11481475830078
2025-08-05,59.056739807128906
2025-08-06,59.61600875854492
2025-08-07,60.489253997802734
2025-08-08,60.47943878173828
2025-08-11,60.381324768066406
2025-08-12,61.15645217895508
2025-08-13,60.822853088378906
2025-08-14,59.841678619384766
2025-08-15,60.185089111328125
2025-08-18,60.03791046142578
2025-08-19,60.09678268432617
2025-08-20,60.018287658691406
2025-08-21,60.39113235473633
2025-08-22,61.61759948730469
2025-08-25,60.54812240600586
2025-08-26,60.283203125
2025-08-27,60.77378845214844
2025-08-28,61.342872619628906
2025-08-29,60.77378845214844
2025-09-02,61.725528717041016
2025-09-03,61.61759948730469
2025-09-04,61.88251495361328
2025-09-05,62.62820816040039
2025-09-08,62.94218444824219
2025-09-09,63.050113677978516
2025-09-10,63.069732666015625
2025-09-11,64.47280883789062
2025-09-12,64.87509155273438
2025-09-15,65.51284790039062
2025-09-16,65.54228973388672
2025-09-17,65.2773666381836
2025-09-18,64.70829010009766
2025-09-19,64.85546875
2025-09-22,65.6404037475586
2025-09-23,66.1604232788086
2025-09-24,65.21849822998047
2025-09-25,64.9339599609375
2025-09-26,65.87588500976562
2025-09-29,66.18985748291016
2025-09-30,66.92573547363281
2025-10-01,65.52265930175781
2025-10-02,65.6404037475586
2025-10-03,65.55209350585938
2025-10-06,64.20789337158203
2025-10-07,63.815425872802734
2025-10-08,64.49243927001953
2025-10-09,64.18827056884766
2025-10-10,63.17766189575195
2025-10-13,64.2373275756836
2025-10-14,63.61918640136719
2025-10-15,64.62979888916016
2025-10-16,65.78758239746094
2025-10-17,64.88490295410156
2025-10-20,64.69847869873047
2025-10-21,63.8448600769043
2025-10-22,64.27658081054688
2025-10-23,64.77696990966797
2025-10-24,64.13921356201172
2025-10-27,65.08113861083984
2025-10-28,65.83663940429688
2025-10-29,66.1604232788086
2025-10-30,65.4736099243164
2025-10-31,65.2773666381836
2025-11-03,64.98302459716797
2025-11-04,64.4139404296875
2025-11-05,65.91513061523438
2025-11-06,65.70909118652344
2025-11-07,66.54308319091797
2025-11-10,66.63139343261719
2025-11-11,68.03446197509766
2025-11-12,66.8766860961914
2025-11-13,66.11136627197266
2025-11-14,65.95438385009766
2025-11-17,64.62979888916016
2025-11-18,65.41473388671875
2025-11-19,65.51284790039062
2025-11-20,64.77696990966797
2025-11-21,64.79660034179688
2025-11-24,65.2969970703125
2025-11-25,66.47440338134766
2025-11-26,66.6019515991211
2025-11-28,67.13178253173828
2025-12-01,67.17102813720703
2025-12-02,67.41632843017578
2025-12-03,67.1416015625
2025-12-04,67.52425384521484
2025-12-05,67.38689422607422
2025-12-08,67.34764099121094
2025-12-09,67.96578216552734
2025-12-10,67.7401123046875
2025-12-11,69.72207641601562
2025-12-12,69.35904693603516
2025-12-15,69.15299987792969
2025-12-16,68.27999877929688
2025-12-17,67.44999694824219
2025-12-18,68.75
2025-12-19,68.8499984741211
2025-12-22,69.94999694824219
2025-12-23,71.04000091552734
2025-12-24,70.94999694824219
2025-12-26,71.1500015258789
2025-12-29,70.51000213623047
2025-12-30,69.48999786376953
2025-12-31,69.33000183105469
2026-01-02,69.66000366210938
2026-01-05,70.58000183105469
2026-01-06,70.04000091552734
2026-01-07,69.91999816894531
2026-01-08,70.4800033569336
2026-01-09,71.05999755859375
2026-01-12,72.05999755859375
2026-01-13,71.97000122070312
2026-01-14,73.37999725341797
2026-01-15,73.25
2026-01-16,74.0
2026-01-20,74.61000061035156
2026-01-21,75.36000061035156
2026-01-22,75.75
2026-01-23,76.08000183105469
2026-01-26,76.69999694824219
2026-01-27,77.86000061035156
2026-01-28,78.7300033569336
2026-01-29,78.44999694824219
2026-01-30,75.12000274658203
2026-02-02,75.43000030517578
2026-02-03,78.76000213623047
