Date,etf,spy,ratio,zscore
2025-03-13,21.982776641845703,542.1386108398438,0.04054825869677775,-1.1947416077363042
2025-03-14,22.441150665283203,553.3369140625,0.04055603393694506,-1.1810522000795416
2025-03-17,22.794479370117188,557.6039428710938,0.04087933677934338,-1.00078805916
2025-03-18,22.374305725097656,551.5770874023438,0.04056424067661985,-1.1597062427825842
2025-03-19,22.58439064025879,557.5842895507812,0.04050399385975158,-1.1822176488830092
2025-03-20,22.469799041748047,555.9718627929688,0.04041535290809364,-1.2193896093519827
2025-03-21,22.374305725097656,556.1552734375,0.040230321986890326,-1.3067436087278723
2025-03-24,22.63214111328125,566.1151733398438,0.03997798006324586,-1.4280597823826575
2025-03-25,22.737180709838867,567.4760131835938,0.04006721021084424,-1.3687128230897871
2025-03-26,22.641687393188477,560.701416015625,0.04038100626547646,-1.1929089943651507
2025-03-27,22.67988395690918,559.2123413085938,0.04055683732557968,-1.0912873691143503
2025-03-28,22.412500381469727,547.95068359375,0.04090240427199892,-0.901781537682567
2025-03-31,22.383853912353516,551.6289672851562,0.04057773474535923,-1.0645876695193688
2025-04-01,22.641687393188477,553.1869506835938,0.04092953994162245,-0.8719266021834907
2025-04-02,22.81357765197754,556.6878051757812,0.040980918640338926,-0.8379619960979247
2025-04-03,22.202415466308594,529.2537231445312,0.041950419043618986,-0.3206918168651239
2025-04-04,20.19703483581543,498.2696533203125,0.04053434661579073,-1.0622717262307846
2025-04-07,19.910552978515625,497.3821716308594,0.04003069292417779,-1.3186676609128636
2025-04-08,19.88190460205078,489.591796875,0.040609145678000245,-1.0042626330364102
2025-04-09,21.78223991394043,541.0084228515625,0.04026229351315823,-1.1791963750262124
2025-04-10,21.342967987060547,517.3019409179688,0.041258240688574976,-0.6443113879612952
2025-04-11,21.744041442871094,526.531982421875,0.041296715430002205,-0.61789541938827
2025-04-14,22.240612030029297,531.6401977539062,0.041833954851405675,-0.3261588420763053
2025-04-15,22.307456970214844,530.151123046875,0.04207754355401499,-0.19153415879288047
2025-04-16,22.36475372314453,518.3668823242188,0.04314464230983844,0.38418521384003074
2025-04-17,22.54619598388672,519.1064453125,0.04343270284443106,0.5395984387489009
2025-04-21,22.422048568725586,506.7503356933594,0.04424673648818939,0.9777665635105597
2025-04-22,22.880422592163086,519.9348754882812,0.04400632400485854,0.8490105977292814
2025-04-23,22.91861915588379,527.9915161132812,0.043407173139059625,0.5306844685010575
2025-04-24,23.405641555786133,539.1051635742188,0.043415725051878254,0.5396401240881462
2025-04-25,23.405641555786133,543.0003662109375,0.0431042831869727,0.3756511845666506
2025-04-28,23.415191650390625,543.2074584960938,0.04310543105431054,0.37984937853782685
2025-04-29,23.443838119506836,546.6293334960938,0.04288799865452952,0.26541155606018013
2025-04-30,23.558433532714844,546.84619140625,0.043080547881540185,0.3730551574351163
2025-05-01,23.539331436157227,550.7216796875,0.04274269981438596,0.1929974011134013
2025-05-02,24.16959571838379,558.8966674804688,0.04324519562326505,0.4695282114895957
2025-05-05,23.864011764526367,555.6917724609375,0.04294469154877382,0.3086149555505596
2025-05-06,23.921308517456055,551.0471801757812,0.04341063592744505,0.567799895866483
2025-05-07,23.768518447875977,553.3645629882812,0.04295272960653848,0.3212344670885445
2025-05-08,23.71122169494629,557.2202758789062,0.04255269006058056,0.10605250640309527
2025-05-09,23.883113861083984,556.5103149414062,0.04291585118884739,0.3127611632901816
2025-05-12,24.045454025268555,574.9015502929688,0.04182534211816795,-0.2868095359696816
2025-05-13,24.274639129638672,578.6981811523438,0.04194697671470357,-0.2139509235522904
2025-05-14,24.02635383605957,579.437744140625,0.041464944386205814,-0.4776800500025131
2025-05-15,24.39878273010254,582.2679443359375,0.04190301555743166,-0.22722683375129926
2025-05-16,24.322385787963867,585.9559936523438,0.04150889495362803,-0.44297936294314233
2025-05-19,24.475175857543945,586.596923828125,0.04172400990073255,-0.3162898761226542
2025-05-20,24.475175857543945,584.6246948242188,0.04186476567655594,-0.23081268919215753
2025-05-21,24.26508903503418,574.7733154296875,0.04221679814222786,-0.02457235567045444
2025-05-22,24.26508903503418,575.0001220703125,0.04220014588460728,-0.028335824236601692
2025-05-23,24.49427604675293,571.0753173828125,0.042891498373643644,0.3734542995188874
2025-05-27,24.704364776611328,582.9483642578125,0.042378307053085186,0.08211736147522027
2025-05-28,24.4083309173584,579.5757446289062,0.042114134595102305,-0.06582112671348744
2025-05-29,24.48472785949707,581.8635864257812,0.0420798421325858,-0.08106454202996725
2025-05-30,24.647066116333008,581.2127685546875,0.04240627090423929,0.1118057475669264
2025-06-02,24.97174644470215,584.4866333007812,0.04272423871129231,0.2984648056481087
2025-06-03,24.89535140991211,587.8197631835938,0.042352014969827656,0.08680765491096135
2025-06-04,25.14363670349121,587.6619262695312,0.042785886884152295,0.3437403908916598
2025-06-05,25.172286987304688,584.8219604492188,0.04304265005364902,0.49853176404614735
2025-06-06,25.181835174560547,590.8274536132812,0.04262130173633232,0.25588282212839325
2025-06-09,25.248682022094727,591.3599853515625,0.042695959563588716,0.3038753615104369
2025-06-10,25.506513595581055,594.7127685546875,0.04288879429572155,0.4222914259879213
2025-06-11,25.401472091674805,593.0166625976562,0.042834331130605904,0.3931110428524148
2025-06-12,25.439668655395508,595.3734741210938,0.04272892522286154,0.33368004714307536
2025-06-13,25.13408660888672,588.7171020507812,0.04269297854832611,0.31374354448330516
2025-06-16,25.29600715637207,594.318359375,0.04256305859871801,0.23912578291402312
2025-06-17,24.98574447631836,589.2398681640625,0.04240335019110004,0.14616733301140836
2025-06-18,25.07300567626953,589.1510620117188,0.0425578553497894,0.23852867069785336
2025-06-20,24.77243995666504,587.7673950195312,0.042146672589489016,-0.004610250353783108
2025-06-23,25.005136489868164,593.572998046875,0.04212647234989871,-0.014657715668202743
2025-06-24,25.25722312927246,600.13037109375,0.04208622716967423,-0.03614254338966272
2025-06-25,25.23783302307129,600.4666748046875,0.04203036418512375,-0.06704640692612131
2025-06-26,25.62565803527832,605.1646118164062,0.042344938112561986,0.12253228767009772
2025-06-27,25.29600715637207,608.1712646484375,0.041593558635156506,-0.3211812319835635
2025-06-30,25.519004821777344,611.0790405273438,0.041760563084859155,-0.21943140167326167
2025-07-01,25.548093795776367,610.8812866210938,0.04182169982172473,-0.18021295767529213
2025-07-02,25.73231315612793,613.650634765625,0.041933164732985265,-0.11093695100040388
2025-07-03,25.674137115478516,618.4869995117188,0.04151119932310243,-0.3595010373963224
2025-07-07,25.18935203552246,613.8780517578125,0.04103315302346105,-0.6403971589631456
2025-07-08,25.344484329223633,613.5418090820312,0.04130848779016956,-0.4718380353356359
2025-07-09,25.44144058227539,617.2210083007812,0.0412193367369592,-0.5204506726296825
2025-07-10,25.771093368530273,618.9617919921875,0.041636000318506824,-0.26895945215483136
2025-07-11,25.557790756225586,616.7858276367188,0.04143705904228216,-0.38447431481549893
2025-07-14,25.586875915527344,617.9627685546875,0.04140520629644211,-0.39972932200914363
2025-07-15,25.276613235473633,615.3220825195312,0.041078670753980806,-0.5893705540709446
2025-07-16,25.392963409423828,617.3792724609375,0.04113024933312849,-0.5528591620915421
2025-07-17,25.480224609375,621.1574096679688,0.041020559704817994,-0.6129392581216404
2025-07-18,25.645051956176758,620.7024536132812,0.041316176224034225,-0.4307715542322122
2025-07-21,25.567485809326172,621.87939453125,0.041113254489800244,-0.5471383623274969
2025-07-22,25.742006301879883,621.9684448242188,0.041387961907223624,-0.37695511510198804
2025-07-23,26.0037899017334,627.259765625,0.041456173864145886,-0.3310859864373644
2025-07-24,25.771093368530273,627.4674682617188,0.04107160079537552,-0.5582798693321371
2025-07-25,25.674137115478516,630.1181030273438,0.04074496033700589,-0.7497975098925964
2025-07-28,25.422048568725586,629.9598999023438,0.04035502668132766,-0.9777565294879021
2025-07-29,25.567485809326172,628.2982788085938,0.04069322911055612,-0.7671094008491881
2025-07-30,25.35417938232422,627.5070190429688,0.04040461478979582,-0.9341178618454494
2025-07-31,25.228137969970703,625.153076171875,0.04035513689615863,-0.9565155510084381
2025-08-01,25.121484756469727,614.9065551757812,0.04085415018756522,-0.6490518961591948
2025-08-04,25.480224609375,624.2530517578125,0.04081714064132505,-0.6654945272814788
2025-08-05,25.606266021728516,621.088134765625,0.04122807149003312,-0.4120017517554274
2025-08-06,25.84865951538086,625.8455200195312,0.041301980582323546,-0.3627294242028541
2025-08-07,25.790485382080078,625.3212890625,0.04124357483613892,-0.39398005566826877
2025-08-08,25.81957244873047,630.1972045898438,0.04097062357732105,-0.5545432035577801
2025-08-11,25.83896255493164,628.9509887695312,0.0410826328542428,-0.4810478839675902
2025-08-12,26.139528274536133,635.6467895507812,0.04112272523709155,-0.45133146168099175
2025-08-13,26.09105110168457,637.82275390625,0.040906428850168534,-0.5776986008279856
2025-08-14,25.926223754882812,637.882080078125,0.04064422651864978,-0.7319148366241067
2025-08-15,26.013484954833984,636.388671875,0.04087672534803318,-0.5836031863848214
2025-08-18,26.023181915283203,636.2501831054688,0.040900863538092594,-0.5635130791716363
2025-08-19,25.800180435180664,632.7984008789062,0.04077156389672648,-0.6378400641365676
2025-08-20,25.887441635131836,631.1170654296875,0.04101844658170782,-0.4810441713512617
2025-08-21,26.042572021484375,628.5850830078125,0.04143046458702027,-0.22248483273619662
2025-08-22,26.430400848388672,638.2380981445312,0.041411506027650855,-0.22962616183414195
2025-08-25,26.013484954833984,635.4292602539062,0.04093844363484215,-0.516580885200285
2025-08-26,26.14922523498535,638.0897216796875,0.04098048338116299,-0.48500518830958805
2025-08-27,26.178312301635742,639.543701171875,0.04093279670125376,-0.5086221408490544
2025-08-28,26.265573501586914,641.80859375,0.040924309455130155,-0.5078627605688625
2025-08-29,26.255878448486328,637.98095703125,0.04115464287627671,-0.3574029103451824
2025-09-02,25.955310821533203,633.2533569335938,0.04098724552715638,-0.4567818936658053
2025-09-03,25.790485382080078,636.685302734375,0.040507430077807,-0.7550303144023218
2025-09-04,26.081356048583984,642.0064086914062,0.04062475965270392,-0.6739646753994774
2025-09-05,26.110443115234375,640.1469116210938,0.04078820445936835,-0.5631849190424824
2025-09-08,26.178312301635742,641.7196044921875,0.040794004294681704,-0.5533469631128577
2025-09-09,26.071659088134766,643.2031860351562,0.040534095063872615,-0.7159372216335438
2025-09-10,26.28496551513672,645.0625,0.04074793607617358,-0.5704204869164186
2025-09-11,26.575834274291992,650.423095703125,0.04085930289047131,-0.4910707736999196
2025-09-12,26.411008834838867,650.20556640625,0.040619475131249805,-0.6442635150238851
2025-09-15,26.73096466064453,653.6671142578125,0.040893849602630594,-0.4547119827066106
2025-09-16,26.5467472076416,652.76708984375,0.04066802328223376,-0.600832063454549
2025-09-17,26.314050674438477,651.9561157226562,0.040361690058342115,-0.8027972306940708
2025-09-18,26.071659088134766,655.0023803710938,0.03980391502297103,-1.1795757119272756
2025-09-19,26.071659088134766,658.2465209960938,0.039607743081849854,-1.3090924460682547
2025-09-22,26.100746154785156,661.3607177734375,0.039465219891887345,-1.4023619191286194
2025-09-23,26.052268981933594,657.7605590820312,0.0396075268153689,-1.3006257098934417
2025-09-24,25.664440155029297,655.6678466796875,0.03914244122995269,-1.6214327870674448
2025-09-25,25.664440155029297,652.6429443359375,0.039323860585274234,-1.4882738503244528
2025-09-26,25.858354568481445,656.3818969726562,0.03939528906532085,-1.4352761616569314
2025-09-29,26.158920288085938,658.2266845703125,0.03974150684146506,-1.1806039734624898
2025-09-30,26.178312301635742,660.7060546875,0.03962172302782594,-1.2669453780154973
2025-10-01,26.323747634887695,662.9574584960938,0.03970654119285815,-1.2058842532415837
2025-10-02,26.352834701538086,663.7210693359375,0.039704683064987645,-1.2085447115610835
2025-10-03,26.595226287841797,663.7113037109375,0.0400704736218033,-0.9319610221138984
2025-10-06,26.52735710144043,666.0914916992188,0.039825395508008024,-1.1230843241638333
2025-10-07,26.314050674438477,663.6220092773438,0.03965216690611778,-1.2596251121368398
2025-10-08,26.40131187438965,667.5791625976562,0.03954783695113844,-1.338397348869249
2025-10-09,26.100746154785156,665.6452026367188,0.03921119847539838,-1.6053957793287812
2025-10-10,25.63535499572754,647.6542358398438,0.039581853367306345,-1.3005022484583746
2025-10-13,25.84865951538086,657.5919189453125,0.039308055300981457,-1.513819522448692
2025-10-14,25.887441635131836,656.78857421875,0.03941518268024828,-1.4196154236714231
2025-10-15,26.071659088134766,659.7044067382812,0.03952021363179699,-1.3276712624921538
2025-10-16,26.14922523498535,655.211669921875,0.039909584086167585,-1.000412408161285
2025-10-17,26.100746154785156,658.9308471679688,0.03961075166986649,-1.2419953926361136
2025-10-20,26.430400848388672,665.7840576171875,0.039698158203099576,-1.1629500606007706
2025-10-21,26.28496551513672,665.7741088867188,0.039480305954056105,-1.3389111301092598
2025-10-22,26.24618148803711,662.312744140625,0.039628078608229846,-1.2082525808873295
2025-10-23,26.362529754638672,666.2402954101562,0.0395691013231332,-1.2498265175988885
2025-10-24,26.352834701538086,671.6851806640625,0.03923390817627437,-1.523347345245749
2025-10-27,26.537052154541016,679.6094970703125,0.03904750046745666,-1.667893175450697
2025-10-28,26.68248748779297,681.41455078125,0.03915749591375936,-1.5627438761242058
2025-10-29,26.178312301635742,681.7418212890625,0.03839915857316312,-2.181808979731191
2025-10-30,26.071659088134766,674.2440185546875,0.03866798721332685,-1.9345989414835791
2025-10-31,25.955310821533203,676.4556884765625,0.038369565462575736,-2.1588180370500663
2025-11-03,26.023181915283203,677.7251586914062,0.03839783956896388,-2.1084820507336715
2025-11-04,25.606266021728516,669.691650390625,0.038235904549194566,-2.216470023831326
2025-11-05,25.858354568481445,672.012451171875,0.038478981339391684,-1.9941050245544012
2025-11-06,25.65474510192871,664.80224609375,0.038590039748919405,-1.8848955809544767
2025-11-07,25.63535499572754,665.4567260742188,0.038522948211764586,-1.922984774239789
2025-11-10,25.994094848632812,675.8406982421875,0.038461866703561304,-1.9495498289395299
2025-11-11,25.81957244873047,677.387939453125,0.03811637459854299,-2.2047557453026814
2025-11-12,25.771093368530273,677.7647705078125,0.03802365435609966,-2.2472583367462162
2025-11-13,25.150571823120117,666.5180053710938,0.037734272173363365,-2.440103655436437
2025-11-14,25.160266876220703,666.4088134765625,0.03775500318635205,-2.38595950508967
2025-11-17,24.85970115661621,660.2003173828125,0.03765478522513568,-2.4255669214439486
2025-11-18,24.627004623413086,654.65625,0.03761822272897125,-2.4147858559512865
2025-11-19,24.530048370361328,657.185302734375,0.037325923553521746,-2.5936768986630794
2025-11-20,24.19070053100586,647.1683349609375,0.037379301835690076,-2.512737605676045
2025-11-21,24.55913543701172,653.6148681640625,0.037574321872444284,-2.33369962427138
2025-11-24,24.665786743164062,663.2351684570312,0.03719010679205573,-2.5768166257678695
2025-11-25,24.840309143066406,669.4735107421875,0.037104244969346285,-2.5970709948982047
2025-11-26,25.034223556518555,674.09521484375,0.03713751856601043,-2.5324196808461914
