Date,Close
2017-01-03,24.64881134033203
2017-01-04,24.89055061340332
2017-01-05,25.190635681152344
2017-01-06,25.140623092651367
2017-01-09,25.182300567626953
2017-01-10,25.21564292907715
2017-01-11,25.223979949951172
2017-01-12,25.340679168701172
2017-01-13,25.44070816040039
2017-01-17,25.307336807250977
2017-01-18,25.232315063476562
2017-01-19,25.073936462402344
2017-01-20,25.223979949951172
2017-01-23,25.223979949951172
2017-01-24,25.232315063476562
2017-01-25,25.58241844177246
2017-01-26,25.599088668823242
2017-01-27,25.599088668823242
2017-01-30,25.515731811523438
2017-01-31,25.61575698852539
2017-02-01,25.624094009399414
2017-02-02,25.524066925048828
2017-02-03,25.674108505249023
2017-02-06,25.590755462646484
2017-02-07,25.590755462646484
2017-02-08,25.64076805114746
2017-02-09,25.690784454345703
2017-02-10,25.69911766052246
2017-02-13,25.657440185546875
2017-02-14,25.590755462646484
2017-02-15,25.73246192932129
2017-02-16,25.882503509521484
2017-02-17,25.882503509521484
2017-02-21,25.915849685668945
2017-02-22,25.890836715698242
2017-02-23,25.932518005371094
2017-02-24,25.81581687927246
2017-02-27,25.799148559570312
2017-02-28,25.874170303344727
2017-03-01,26.082563400268555
2017-03-02,26.05755043029785
2017-03-03,26.232603073120117
2017-03-06,26.182592391967773
2017-03-07,26.06589126586914
2017-03-08,25.96586036682129
2017-03-09,26.115903854370117
2017-03-10,26.27428436279297
2017-03-13,26.407657623291016
2017-03-14,26.29095458984375
2017-03-15,26.599380493164062
2017-03-16,26.73274803161621
2017-03-17,26.766094207763672
2017-03-20,26.707744598388672
2017-03-21,26.541027069091797
2017-03-22,26.599380493164062
2017-03-23,26.666061401367188
2017-03-24,26.73274803161621
2017-03-27,26.874462127685547
2017-03-28,26.7994384765625
2017-03-29,26.791099548339844
2017-03-30,26.707744598388672
2017-03-31,26.65772819519043
2017-04-03,26.649391174316406
2017-04-04,26.691072463989258
2017-04-05,26.457670211791992
2017-04-06,26.541027069091797
2017-04-07,26.524356842041016
2017-04-10,26.482677459716797
2017-04-11,26.716079711914062
2017-04-12,26.807771682739258
2017-04-13,26.65772819519043
2017-04-17,26.7994384765625
2017-04-18,26.67439842224121
2017-04-19,26.566038131713867
2017-04-20,26.807771682739258
2017-04-21,26.807771682739258
2017-04-24,27.349597930908203
2017-04-25,27.649681091308594
2017-04-26,27.65802001953125
2017-04-27,27.80805778503418
2017-04-28,27.708032608032227
2017-05-01,27.80805778503418
2017-05-02,28.02478790283203
2017-05-03,28.02478790283203
2017-05-04,28.46658706665039
2017-05-05,28.708314895629883
2017-05-08,28.35822296142578
2017-05-09,28.36655616760254
2017-05-10,28.308204650878906
2017-05-11,28.274860382080078
2017-05-12,28.508268356323242
2017-05-15,28.61663246154785
2017-05-16,28.958398818969727
2017-05-17,28.54994010925293
2017-05-18,28.61663246154785
2017-05-19,29.033424377441406
2017-05-22,29.20012664794922
2017-05-23,29.108434677124023
2017-05-24,29.058427810668945
2017-05-25,29.091764450073242
2017-05-26,29.075096130371094
2017-05-30,28.96673011779785
2017-05-31,29.116777420043945
2017-06-01,29.233474731445312
2017-06-02,29.49188232421875
2017-06-05,29.158449172973633
2017-06-06,29.050090789794922
2017-06-07,28.958398818969727
2017-06-08,28.691650390625
2017-06-09,28.691650390625
2017-06-12,28.574953079223633
2017-06-13,28.79167938232422
2017-06-14,28.733333587646484
2017-06-15,28.566617965698242
2017-06-16,29.000072479248047
2017-06-19,29.150117874145508
2017-06-20,28.99517822265625
2017-06-21,28.99517822265625
2017-06-22,29.07179832458496
2017-06-23,29.19097900390625
2017-06-26,29.344215393066406
2017-06-27,29.471904754638672
2017-06-28,29.59109115600586
2017-06-29,29.225034713745117
2017-06-30,29.2080078125
2017-07-03,29.225034713745117
2017-07-05,29.139904022216797
2017-07-06,28.90153694152832
2017-07-07,28.99517822265625
2017-07-10,29.04625701904297
2017-07-11,28.944103240966797
2017-07-12,29.29313087463379
2017-07-13,29.284626007080078
2017-07-14,29.41231346130371
2017-07-17,29.41231346130371
2017-07-18,29.514467239379883
2017-07-19,29.65919303894043
2017-07-20,29.710268020629883
2017-07-21,29.633651733398438
2017-07-24,29.557039260864258
2017-07-25,29.471904754638672
2017-07-26,29.565553665161133
2017-07-27,29.301647186279297
2017-07-28,29.259084701538086
2017-07-31,29.344215393066406
2017-08-01,29.497447967529297
2017-08-02,29.540008544921875
2017-08-03,29.557039260864258
2017-08-04,29.625139236450195
2017-08-07,29.565553665161133
2017-08-08,29.369752883911133
2017-08-09,29.437856674194336
2017-08-10,29.02071762084961
2017-08-11,28.944103240966797
2017-08-14,29.11436653137207
2017-08-15,29.088823318481445
2017-08-16,29.2080078125
2017-08-17,28.95261573791504
2017-08-18,28.867488861083984
2017-08-21,29.003692626953125
2017-08-22,29.165435791015625
2017-08-23,29.13138771057129
2017-08-24,29.080310821533203
2017-08-25,29.233549118041992
2017-08-28,29.1739559173584
2017-08-29,29.097335815429688
2017-08-30,28.961130142211914
2017-08-31,29.2080078125
2017-09-01,29.165435791015625
2017-09-05,29.088823318481445
2017-09-06,29.1739559173584
2017-09-07,29.446369171142578
2017-09-08,29.514467239379883
2017-09-11,29.67622184753418
2017-09-12,29.75283432006836
2017-09-13,29.557039260864258
2017-09-14,29.59109115600586
2017-09-15,29.625139236450195
2017-09-18,29.616626739501953
2017-09-19,29.744321823120117
2017-09-20,29.64217185974121
2017-09-21,29.565553665161133
2017-09-22,29.625139236450195
2017-09-25,29.608110427856445
2017-09-26,29.557039260864258
2017-09-27,29.446369171142578
2017-09-28,29.52298355102539
2017-09-29,29.820934295654297
2017-10-02,29.84647560119629
2017-10-03,29.999711990356445
2017-10-04,29.96566390991211
2017-10-05,29.8890438079834
2017-10-06,29.820934295654297
2017-10-09,29.735811233520508
2017-10-10,30.03376579284668
2017-10-11,30.050785064697266
2017-10-12,30.059303283691406
2017-10-13,30.144426345825195
2017-10-16,30.008224487304688
2017-10-17,29.863508224487305
2017-10-18,29.90607261657715
2017-10-19,29.84647560119629
2017-10-20,29.667707443237305
2017-10-23,29.557039260864258
2017-10-24,29.352724075317383
2017-10-25,29.1739559173584
2017-10-26,29.19097900390625
2017-10-27,29.13138771057129
2017-10-30,29.242053985595703
2017-10-31,29.395292282104492
2017-11-01,29.225034713745117
2017-11-02,29.41231346130371
2017-11-03,29.480422973632812
2017-11-06,29.463394165039062
2017-11-07,29.25057029724121
2017-11-08,29.327186584472656
2017-11-09,29.216516494750977
2017-11-10,29.07179832458496
2017-11-13,29.080310821533203
2017-11-14,29.122873306274414
2017-11-15,28.969640731811523
2017-11-16,29.122873306274414
2017-11-17,29.27610969543457
2017-11-20,29.471904754638672
2017-11-21,29.64217185974121
2017-11-22,29.778369903564453
2017-11-24,29.974172592163086
2017-11-27,29.727291107177734
2017-11-28,29.94011878967285
2017-11-29,29.727291107177734
2017-11-30,29.778369903564453
2017-12-01,29.90607261657715
2017-12-04,29.727291107177734
2017-12-05,29.548521041870117
2017-12-06,29.565553665161133
2017-12-07,29.497447967529297
2017-12-08,29.65919303894043
2017-12-11,29.65919303894043
2017-12-12,29.727291107177734
2017-12-13,29.84647560119629
2017-12-14,29.803911209106445
2017-12-15,29.872020721435547
2017-12-18,30.15294075012207
2017-12-19,29.999711990356445
2017-12-20,29.769861221313477
2017-12-21,29.95714569091797
2017-12-22,29.95714569091797
2017-12-26,29.923095703125
2017-12-27,30.118892669677734
2017-12-28,30.24658966064453
2017-12-29,30.289155960083008
2018-01-02,30.408334732055664
2018-01-03,30.56157112121582
2018-01-04,30.748849868774414
2018-01-05,30.893577575683594
2018-01-08,30.842500686645508
2018-01-09,30.85100555419922
2018-01-10,30.714799880981445
2018-01-11,30.808446884155273
2018-01-12,31.097888946533203
2018-01-16,31.10639762878418
2018-01-17,31.13193130493164
2018-01-18,31.200040817260742
2018-01-19,31.310705184936523
2018-01-22,31.344764709472656
2018-01-23,31.48096466064453
2018-01-24,31.736358642578125
2018-01-25,31.804460525512695
2018-01-26,32.12795639038086
2018-01-29,31.78743553161621
2018-01-30,31.727846145629883
2018-01-31,31.64271354675293
2018-02-01,31.727846145629883
2018-02-02,31.114910125732422
2018-02-05,30.084842681884766
2018-02-06,30.127403259277344
2018-02-07,30.050785064697266
2018-02-08,29.420833587646484
2018-02-09,29.48893165588379
2018-02-12,29.854990005493164
2018-02-13,29.735811233520508
2018-02-14,30.399826049804688
2018-02-15,30.66372299194336
2018-02-16,30.6041259765625
2018-02-20,30.204025268554688
2018-02-21,30.067813873291016
2018-02-22,30.18699836730957
2018-02-23,30.32320213317871
2018-02-26,30.519001007080078
2018-02-27,30.16996955871582
2018-02-28,29.727291107177734
2018-03-01,29.199495315551758
2018-03-02,29.25057029724121
2018-03-05,29.565553665161133
2018-03-06,29.616626739501953
2018-03-07,29.540008544921875
2018-03-08,29.616626739501953
2018-03-09,29.863508224487305
2018-03-12,29.931608200073242
2018-03-13,29.69324493408203
2018-03-14,29.744321823120117
2018-03-15,29.727291107177734
2018-03-16,29.684728622436523
2018-03-19,29.531497955322266
2018-03-20,29.497447967529297
2018-03-21,29.420833587646484
2018-03-22,28.790868759155273
2018-03-23,28.60358238220215
2018-03-26,29.088823318481445
2018-03-27,28.841949462890625
2018-03-28,29.14841651916504
2018-03-29,29.259084701538086
2018-04-02,28.867488861083984
2018-04-03,28.83343505859375
2018-04-04,28.824920654296875
2018-04-05,28.935588836669922
2018-04-06,28.85897445678711
2018-04-09,29.122873306274414
2018-04-10,29.352724075317383
2018-04-11,29.122873306274414
2018-04-12,29.25057029724121
2018-04-13,29.301647186279297
2018-04-16,29.361236572265625
2018-04-17,29.514467239379883
2018-04-18,29.52298355102539
2018-04-19,29.395292282104492
2018-04-20,29.25057029724121
2018-04-23,29.19097900390625
2018-04-24,29.003692626953125
2018-04-25,28.910049438476562
2018-04-26,29.07179832458496
2018-04-27,29.122873306274414
2018-04-30,28.97815704345703
2018-05-01,28.875995635986328
2018-05-02,28.850460052490234
2018-05-03,28.969640731811523
2018-05-04,29.003692626953125
2018-05-07,29.18246841430664
2018-05-08,29.13138771057129
2018-05-09,29.233549118041992
2018-05-10,29.25057029724121
2018-05-11,29.369752883911133
2018-05-14,29.38677215576172
2018-05-15,29.27610969543457
2018-05-16,29.327186584472656
2018-05-17,29.318666458129883
2018-05-18,29.267595291137695
2018-05-21,29.41231346130371
2018-05-22,29.352724075317383
2018-05-23,28.986665725708008
2018-05-24,29.003692626953125
2018-05-25,28.935588836669922
2018-05-29,28.4929141998291
2018-05-30,28.6546630859375
2018-05-31,28.322654724121094
2018-06-01,28.69722557067871
2018-06-04,28.705739974975586
2018-06-05,28.56953239440918
2018-06-06,28.680200576782227
2018-06-07,28.56953239440918
2018-06-08,28.586563110351562
2018-06-11,28.875995635986328
2018-06-12,28.841949462890625
2018-06-13,28.867488861083984
2018-06-14,28.765329360961914
2018-06-15,28.629119873046875
2018-06-18,28.30562973022461
2018-06-19,28.08489227294922
2018-06-20,28.2419376373291
2018-06-21,28.032546997070312
2018-06-22,28.538576126098633
2018-06-25,28.180866241455078
2018-06-26,28.19831657409668
2018-06-27,27.954025268554688
2018-06-28,28.01509666442871
2018-06-29,28.425161361694336
2018-07-02,28.303010940551758
2018-07-03,28.512409210205078
2018-07-05,28.791595458984375
2018-07-06,28.93991470336914
2018-07-09,29.096961975097656
2018-07-10,29.088239669799805
2018-07-11,28.73052406311035
2018-07-12,28.93119239807129
2018-07-13,29.044612884521484
2018-07-16,29.17548370361328
2018-07-17,29.123140335083008
2018-07-18,29.306354522705078
2018-07-19,29.367429733276367
2018-07-20,29.637897491455078
2018-07-23,29.620445251464844
2018-07-24,29.66407012939453
2018-07-25,29.925813674926758
2018-07-26,30.030508041381836
2018-07-27,30.11775016784668
2018-07-30,30.248620986938477
2018-07-31,30.274797439575195
2018-08-01,30.178829193115234
2018-08-02,30.204999923706055
2018-08-03,30.196277618408203
2018-08-06,30.082855224609375
2018-08-07,30.248620986938477
2018-08-08,30.213729858398438
2018-08-09,30.196277618408203
2018-08-10,29.690242767333984
2018-08-13,29.690242767333984
2018-08-14,29.76004409790039
2018-08-15,29.48084831237793
2018-08-16,29.533199310302734
2018-08-17,29.66407012939453
2018-08-20,29.85601234436035
2018-08-21,30.11775016784668
2018-08-22,30.11775016784668
2018-08-23,30.004335403442383
2018-08-24,30.135204315185547
2018-08-27,30.39694595336914
2018-08-28,30.39694595336914
2018-08-29,30.6586856842041
2018-08-30,30.492918014526367
2018-08-31,30.335872650146484
2018-09-04,30.109025955200195
2018-09-05,29.882183074951172
2018-09-06,29.890907287597656
2018-09-07,29.829837799072266
2018-09-10,29.978158950805664
2018-09-11,30.030508041381836
2018-09-12,30.18755340576172
2018-09-13,30.388229370117188
2018-09-14,30.379501342773438
2018-09-17,30.344593048095703
2018-09-18,30.370769500732422
2018-09-19,30.292251586914062
2018-09-20,30.824459075927734
2018-09-21,30.763383865356445
2018-09-24,30.414400100708008
2018-09-25,30.527820587158203
2018-09-26,30.597614288330078
2018-09-27,30.44929313659668
2018-09-28,30.266075134277344
2018-10-01,30.30097770690918
2018-10-02,30.18755340576172
2018-10-03,30.222450256347656
2018-10-04,29.829837799072266
2018-10-05,29.58555030822754
2018-10-08,29.34998321533203
2018-10-09,29.367429733276367
2018-10-10,28.78287124633789
2018-10-11,28.259387969970703
2018-10-12,28.355361938476562
2018-10-15,28.329185485839844
2018-10-16,28.90502166748047
2018-10-17,28.599651336669922
2018-10-18,28.398984909057617
2018-10-19,28.721797943115234
2018-10-22,28.774145126342773
2018-10-23,28.599651336669922
2018-10-24,27.81442642211914
2018-10-25,28.111068725585938
2018-10-26,28.14596176147461
2018-10-29,28.137243270874023
2018-10-30,28.58220100402832
2018-10-31,28.878843307495117
2018-11-01,29.13186264038086
2018-11-02,28.974815368652344
2018-11-05,29.027162551879883
2018-11-06,29.044612884521484
2018-11-07,29.34998321533203
2018-11-08,29.13186264038086
2018-11-09,29.13186264038086
2018-11-12,28.634550094604492
2018-11-13,28.73052406311035
2018-11-14,28.503679275512695
2018-11-15,28.59092903137207
2018-11-16,28.713075637817383
2018-11-19,28.46005630493164
2018-11-20,28.119792938232422
2018-11-21,28.494953155517578
2018-11-23,28.4077091217041
2018-11-26,28.756694793701172
2018-11-27,28.68690299987793
2018-11-28,29.009714126586914
2018-11-29,28.992265701293945
2018-11-30,28.974815368652344
2018-12-03,29.271453857421875
2018-12-04,28.80904769897461
2018-12-06,28.381532669067383
2018-12-07,28.128520965576172
2018-12-10,27.980195999145508
2018-12-11,28.09362030029297
2018-12-12,28.564754486083984
2018-12-13,28.3902587890625
2018-12-14,27.87550163269043
2018-12-17,27.526512145996094
2018-12-18,27.42181396484375
2018-12-19,27.168798446655273
2018-12-20,26.994304656982422
2018-12-21,26.802358627319336
2018-12-24,26.549341201782227
2018-12-26,27.221145629882812
2018-12-27,26.941953659057617
2018-12-28,27.36946678161621
2018-12-31,27.500337600708008
2019-01-02,27.290945053100586
2019-01-03,27.27349090576172
2019-01-04,27.954025268554688
2019-01-07,27.901674270629883
2019-01-08,28.17214012145996
2019-01-09,28.503679275512695
2019-01-10,28.669450759887695
2019-01-11,28.643280029296875
2019-01-14,28.547306060791016
2019-01-15,28.59092903137207
2019-01-16,28.643280029296875
2019-01-17,28.852670669555664
2019-01-18,29.114412307739258
2019-01-22,28.713075637817383
2019-01-23,28.870115280151367
2019-01-24,28.84394645690918
2019-01-25,28.835220336914062
2019-01-28,28.817768096923828
2019-01-29,28.913740158081055
2019-01-30,29.05333709716797
2019-01-31,29.07078742980957
2019-02-01,28.957365036010742
2019-02-04,29.079511642456055
2019-02-05,29.315078735351562
2019-02-06,29.236557006835938
2019-02-07,28.913740158081055
2019-02-08,28.983539581298828
2019-02-11,28.870115280151367
2019-02-12,29.096961975097656
2019-02-13,29.149311065673828
2019-02-14,29.236557006835938
2019-02-15,29.637897491455078
2019-02-19,29.78621482849121
2019-02-20,29.917085647583008
2019-02-21,29.951988220214844
2019-02-22,30.074134826660156
2019-02-25,30.109025955200195
2019-02-26,30.370769500732422
2019-02-27,30.196277618408203
2019-02-28,30.161378860473633
2019-03-01,30.379501342773438
2019-03-04,30.318422317504883
2019-03-05,30.28352165222168
2019-03-06,30.161378860473633
2019-03-07,29.8647403717041
2019-03-08,29.899639129638672
2019-03-11,30.047950744628906
2019-03-12,30.004335403442383
2019-03-13,30.344593048095703
2019-03-14,30.60634422302246
2019-03-15,30.772109985351562
2019-03-18,30.83318519592285
2019-03-19,30.87680435180664
2019-03-20,30.937881469726562
2019-03-21,30.990222930908203
2019-03-22,30.335872650146484
2019-03-25,30.379501342773438
2019-03-26,30.597614288330078
2019-03-27,30.676137924194336
2019-03-28,30.641239166259766
2019-03-29,30.859355926513672
2019-04-01,31.060022354125977
2019-04-02,31.042579650878906
2019-04-03,31.18217658996582
2019-04-04,31.086204528808594
2019-04-05,31.12982177734375
2019-04-08,31.234521865844727
2019-04-09,31.156002044677734
2019-04-10,31.09492301940918
2019-04-11,31.11237335205078
2019-04-12,31.06875228881836
2019-04-15,31.217063903808594
2019-04-16,31.217063903808594
2019-04-17,31.243242263793945
2019-04-18,31.234521865844727
2019-04-22,31.18217658996582
2019-04-23,31.208349227905273
2019-04-24,31.31304168701172
2019-04-25,31.356664657592773
2019-04-26,31.487539291381836
2019-04-29,31.504987716674805
2019-04-30,31.583511352539062
2019-05-01,31.478811264038086
2019-05-02,31.478811264038086
2019-05-03,31.66203498840332
2019-05-06,31.409019470214844
