Date,Close
2023-12-07,57.529422760009766
2023-12-08,57.86454772949219
2023-12-11,58.37653732299805
2023-12-12,58.69303894042969
2023-12-13,59.4005241394043
2023-12-14,60.18247985839844
2023-12-15,59.521541595458984
2023-12-18,59.754268646240234
2023-12-19,60.42451477050781
2023-12-20,60.2917366027832
2023-12-21,61.24693298339844
2023-12-22,61.10365676879883
2023-12-26,61.39020538330078
2023-12-27,61.944217681884766
2023-12-28,63.023597717285156
2023-12-29,62.59375
2024-01-02,61.839149475097656
2024-01-03,60.51143264770508
2024-01-04,59.909664154052734
2024-01-05,60.062496185302734
2024-01-08,60.37770462036133
2024-01-09,59.01177978515625
2024-01-10,58.667911529541016
2024-01-11,58.77298355102539
2024-01-12,58.610599517822266
2024-01-16,56.346797943115234
2024-01-17,54.88534927368164
2024-01-18,55.907405853271484
2024-01-19,56.60469436645508
2024-01-22,55.907405853271484
2024-01-23,56.279930114746094
2024-01-24,56.470970153808594
2024-01-25,56.260826110839844
2024-01-26,56.83394241333008
2024-01-29,57.46437072753906
2024-01-30,57.22557067871094
2024-01-31,56.8052864074707
2024-02-01,58.553287506103516
2024-02-02,59.80459213256836
2024-02-05,59.346099853515625
2024-02-06,59.393856048583984
2024-02-07,60.4445686340332
2024-02-08,60.4445686340332
2024-02-09,60.81709289550781
2024-02-12,61.5621452331543
2024-02-13,59.900108337402344
2024-02-14,61.00813293457031
2024-02-15,60.93171691894531
2024-02-16,61.31379699707031
2024-02-20,61.41886901855469
2024-02-21,61.41886901855469
2024-02-22,62.211673736572266
2024-02-23,62.240333557128906
2024-02-26,61.323341369628906
2024-02-27,60.76933288574219
2024-02-28,61.27558898925781
2024-02-29,61.23738098144531
2024-03-01,62.02063751220703
2024-03-04,62.66061782836914
2024-03-05,61.42841720581055
2024-03-06,62.163917541503906
2024-03-07,62.928070068359375
2024-03-08,63.300594329833984
2024-03-11,63.262393951416016
2024-03-12,64.20802307128906
2024-03-13,64.08385467529297
2024-03-14,64.04564666748047
2024-03-15,62.651058197021484
2024-03-18,62.81344985961914
2024-03-19,62.35495376586914
2024-03-20,63.83550262451172
2024-03-21,64.50413513183594
2024-03-22,64.04564666748047
2024-03-25,64.49458312988281
2024-03-26,64.37996673583984
2024-03-27,64.2844467163086
2024-03-28,64.10295867919922
2024-04-01,63.61580276489258
2024-04-02,63.68267059326172
2024-04-03,63.520286560058594
2024-04-04,63.147762298583984
2024-04-05,63.13821029663086
2024-04-08,63.27193832397461
2024-04-09,62.91851806640625
2024-04-10,60.51143264770508
2024-04-11,62.01108169555664
2024-04-12,59.80459213256836
2024-04-15,59.470272064208984
2024-04-16,58.543739318847656
2024-04-17,58.1521110534668
2024-04-18,59.0308837890625
2024-04-19,58.57239532470703
2024-04-22,59.87145233154297
2024-04-23,60.167564392089844
2024-04-24,60.3299446105957
2024-04-25,60.08159637451172
2024-04-26,60.50188446044922
2024-04-29,61.15140914916992
2024-04-30,60.224876403808594
2024-05-01,60.263084411621094
2024-05-02,61.57169723510742
2024-05-03,62.259437561035156
2024-05-06,62.803897857666016
2024-05-07,62.74658966064453
2024-05-08,62.88031005859375
2024-05-09,62.183021545410156
2024-05-10,61.972877502441406
2024-05-13,62.11615753173828
2024-05-14,62.6319580078125
2024-05-15,63.92146682739258
2024-05-16,63.3961181640625
2024-05-17,62.52688980102539
2024-05-20,62.316741943359375
2024-05-21,61.944217681884766
2024-05-22,61.64811325073242
2024-05-23,61.01768493652344
2024-05-24,61.22782516479492
2024-05-28,61.8296012878418
2024-05-29,60.320396423339844
2024-05-30,59.68996810913086
2024-05-31,59.393856048583984
2024-06-03,60.37770462036133
2024-06-04,60.167564392089844
2024-06-05,61.30424118041992
2024-06-06,61.7913932800293
2024-06-07,60.80754470825195
2024-06-10,61.30424118041992
2024-06-11,60.92216491699219
2024-06-12,62.44092559814453
2024-06-13,61.93466567993164
2024-06-14,61.629005432128906
2024-06-17,62.125709533691406
2024-06-18,62.689266204833984
2024-06-20,62.43136978149414
2024-06-21,62.202125549316406
2024-06-24,62.06840133666992
2024-06-25,62.11615753173828
2024-06-26,62.316741943359375
2024-06-27,62.842105865478516
2024-06-28,63.128658294677734
2024-07-01,63.15731430053711
2024-07-02,63.195526123046875
2024-07-03,63.85460662841797
2024-07-05,65.87005615234375
2024-07-08,65.15367126464844
2024-07-09,65.0772476196289
2024-07-10,65.71723175048828
2024-07-11,65.7649917602539
2024-07-12,65.5739517211914
2024-07-15,64.58055114746094
2024-07-16,65.17277526855469
2024-07-17,64.07430267333984
2024-07-18,63.014034271240234
2024-07-19,62.30719757080078
2024-07-22,62.842105865478516
2024-07-23,62.555538177490234
2024-07-24,61.61945724487305
2024-07-25,61.18962097167969
2024-07-26,62.1352653503418
2024-07-29,62.1352653503418
2024-07-30,61.629005432128906
2024-07-31,63.568050384521484
2024-08-01,62.39316177368164
2024-08-02,60.70246887207031
2024-08-05,57.41661071777344
2024-08-06,56.77663040161133
2024-08-07,57.27333068847656
2024-08-08,58.71567153930664
2024-08-09,59.43206787109375
2024-08-12,59.470272064208984
2024-08-13,60.74068069458008
2024-08-14,60.85530090332031
2024-08-15,61.457069396972656
2024-08-16,62.603302001953125
2024-08-19,63.31014633178711
2024-08-20,63.348358154296875
2024-08-21,63.415218353271484
2024-08-22,62.211673736572266
2024-08-23,64.19847106933594
2024-08-26,63.128658294677734
2024-08-27,63.214630126953125
2024-08-28,62.57465362548828
2024-08-29,62.479129791259766
2024-08-30,62.565101623535156
2024-09-03,60.4063606262207
2024-09-04,60.42546463012695
2024-09-05,60.02428436279297
2024-09-06,57.78913497924805
2024-09-09,58.887611389160156
2024-09-10,58.534183502197266
2024-09-11,58.897159576416016
2024-09-12,59.709068298339844
2024-09-13,60.46367263793945
2024-09-16,60.6738166809082
2024-09-17,60.38726043701172
2024-09-18,60.42546463012695
2024-09-19,61.04634094238281
2024-09-20,60.4827766418457
2024-09-23,60.83619689941406
2024-09-24,62.125709533691406
2024-09-25,60.5209846496582
2024-09-26,64.07430267333984
2024-09-27,63.367454528808594
2024-09-30,61.09409713745117
2024-10-01,60.63560485839844
2024-10-02,60.5591926574707
2024-10-03,59.890560150146484
2024-10-04,59.890560150146484
2024-10-07,60.19622039794922
2024-10-08,60.54964065551758
2024-10-09,60.7120246887207
2024-10-10,60.47322463989258
2024-10-11,60.54964065551758
2024-10-14,60.72157669067383
2024-10-15,59.317440032958984
2024-10-16,60.052940368652344
2024-10-17,59.59444808959961
2024-10-18,59.288787841796875
2024-10-21,58.83029556274414
2024-10-22,58.1521110534668
2024-10-23,58.47687530517578
2024-10-24,58.49597930908203
2024-10-25,58.400455474853516
2024-10-28,58.954471588134766
2024-10-29,58.916263580322266
2024-10-30,58.07569122314453
2024-10-31,57.22557067871094
2024-11-01,57.33064270019531
2024-11-04,58.17121124267578
2024-11-05,58.38135528564453
2024-11-06,56.70976638793945
2024-11-07,57.9992790222168
2024-11-08,56.547386169433594
2024-11-11,55.754573822021484
2024-11-12,54.30268096923828
2024-11-13,53.37614822387695
2024-11-14,53.22332000732422
2024-11-15,53.68180847167969
2024-11-18,55.200565338134766
2024-11-19,54.952213287353516
2024-11-20,54.81848907470703
2024-11-21,55.41070556640625
2024-11-22,55.52532958984375
2024-11-25,56.10799789428711
2024-11-26,55.97426986694336
2024-11-27,55.534881591796875
2024-11-29,54.856693267822266
2024-12-02,54.1689567565918
2024-12-03,53.30928421020508
2024-12-04,53.69136047363281
2024-12-05,53.03227615356445
2024-12-06,52.49736785888672
2024-12-09,51.265167236328125
2024-12-10,51.51352310180664
2024-12-11,53.0131721496582
2024-12-12,52.99407196044922
2024-12-13,53.48122024536133
2024-12-16,53.08959197998047
2024-12-17,52.393226623535156
2024-12-18,50.965301513671875
2024-12-19,51.434757232666016
2024-12-20,51.19024658203125
2024-12-23,51.610801696777344
2024-12-24,51.552120208740234
2024-12-26,50.82837677001953
2024-12-27,50.3295783996582
2024-12-30,50.06550979614258
2024-12-31,49.772098541259766
2025-01-02,49.997047424316406
2025-01-03,51.679264068603516
2025-01-06,53.20499801635742
2025-01-07,52.53993606567383
2025-01-08,53.12675094604492
2025-01-10,52.34432601928711
2025-01-13,52.31498718261719
2025-01-14,52.81378173828125
2025-01-15,53.586429595947266
2025-01-16,53.341922760009766
2025-01-17,53.625553131103516
2025-01-21,54.456878662109375
2025-01-22,54.87743377685547
2025-01-23,54.44709396362305
2025-01-24,54.67204666137695
2025-01-27,53.35169982910156
2025-01-28,53.10719299316406
2025-01-29,53.22455596923828
2025-01-30,54.055885314941406
2025-01-31,52.78444290161133
2025-02-03,52.207401275634766
2025-02-04,53.15609359741211
2025-02-05,53.75269317626953
2025-02-06,54.00698471069336
2025-02-07,52.950706481933594
2025-02-10,53.92873764038086
2025-02-11,53.86027908325195
2025-02-12,53.948299407958984
2025-02-13,55.112159729003906
2025-02-14,55.43490982055664
2025-02-18,56.17821502685547
2025-02-19,56.99976348876953
2025-02-20,57.17580795288086
2025-02-21,56.324920654296875
2025-02-24,56.207557678222656
2025-02-25,56.285797119140625
2025-02-26,56.54008865356445
2025-02-27,54.720947265625
2025-02-28,53.46906280517578
2025-03-03,53.12675094604492
2025-03-04,53.37126159667969
2025-03-05,54.818748474121094
2025-03-06,53.733131408691406
2025-03-07,54.456878662109375
2025-03-10,52.90180587768555
2025-03-11,53.488624572753906
2025-03-12,54.720947265625
2025-03-13,54.00698471069336
2025-03-14,54.90677261352539
2025-03-17,56.5889892578125
2025-03-18,55.71854019165039
2025-03-19,55.98261260986328
2025-03-20,55.48381042480469
2025-03-21,55.610958099365234
2025-03-24,56.05107116699219
2025-03-25,55.81634521484375
2025-03-26,55.56205749511719
2025-03-27,55.24908447265625
2025-03-28,53.586429595947266
2025-03-31,52.8529052734375
2025-04-01,53.64510726928711
2025-04-02,53.4299430847168
2025-04-03,51.97267150878906
2025-04-04,50.12419128417969
2025-04-07,49.66451644897461
2025-04-08,47.84537124633789
2025-04-09,52.109596252441406
2025-04-10,50.681671142578125
2025-04-11,53.116973876953125
2025-04-14,53.15609359741211
2025-04-15,53.1854362487793
2025-04-16,52.872467041015625
2025-04-17,53.116973876953125
2025-04-21,53.195213317871094
2025-04-22,53.60599136352539
2025-04-23,54.37863540649414
2025-04-24,54.720947265625
2025-04-25,54.584022521972656
2025-04-28,54.42753982543945
2025-04-29,54.86764907836914
2025-04-30,54.95567321777344
2025-05-01,54.37863540649414
2025-05-02,56.442283630371094
2025-05-05,57.09756851196289
2025-05-06,57.21493148803711
2025-05-07,56.52052688598633
2025-05-08,55.94348907470703
2025-05-09,56.42272186279297
2025-05-12,56.765037536621094
2025-05-13,56.84327697753906
2025-05-14,57.322513580322266
2025-05-15,57.508338928222656
2025-05-16,57.49856185913086
2025-05-19,57.52790069580078
2025-05-20,57.117130279541016
2025-05-21,57.80175018310547
2025-05-22,57.009544372558594
2025-05-23,57.664825439453125
2025-05-27,58.662418365478516
2025-05-28,59.415504455566406
2025-05-29,60.442440032958984
2025-05-30,59.29814147949219
2025-06-02,60.383758544921875
2025-06-03,60.530460357666016
2025-06-04,62.57455062866211
2025-06-05,63.92423629760742
2025-06-06,64.12962341308594
2025-06-09,65.01963806152344
2025-06-10,64.7066650390625
2025-06-11,65.5184326171875
2025-06-12,66.20305633544922
2025-06-13,64.96095275878906
2025-06-16,66.69207000732422
2025-06-17,65.16633605957031
2025-06-18,66.37910461425781
2025-06-20,67.02459716796875
2025-06-23,67.89505004882812
2025-06-24,71.0541000366211
2025-06-25,70.7802505493164
2025-06-26,70.35969543457031
2025-06-27,69.18605041503906
2025-06-30,70.20320892333984
2025-07-01,70.0662841796875
2025-07-02,70.36946868896484
2025-07-03,71.10299682617188
2025-07-07,68.53076934814453
2025-07-08,70.49662017822266
2025-07-09,70.49662017822266
2025-07-10,71.53333282470703
2025-07-11,70.96607208251953
2025-07-14,71.59201049804688
2025-07-15,71.46487426757812
2025-07-16,71.47465515136719
2025-07-17,71.45508575439453
2025-07-18,70.79981231689453
2025-07-21,72.24729919433594
2025-07-22,71.28882598876953
2025-07-23,72.22773742675781
2025-07-24,71.69960021972656
2025-07-25,71.60179901123047
2025-07-28,71.11277770996094
2025-07-29,71.87564086914062
2025-07-30,72.06147003173828
2025-07-31,71.21057891845703
2025-08-01,69.09803009033203
2025-08-04,70.74112701416016
2025-08-05,71.28882598876953
2025-08-06,71.57245635986328
2025-08-07,71.82674407958984
2025-08-08,71.88542938232422
2025-08-11,71.42575073242188
2025-08-12,72.47224426269531
2025-08-13,73.07862854003906
2025-08-14,72.04191589355469
2025-08-15,71.77783966064453
2025-08-18,71.2008056640625
2025-08-19,69.87068176269531
2025-08-20,69.79243469238281
2025-08-21,69.65550994873047
2025-08-22,71.89521026611328
2025-08-25,71.1323471069336
2025-08-26,70.79981231689453
2025-08-27,70.8780517578125
2025-08-28,72.02234649658203
2025-08-29,70.6530990600586
2025-09-02,70.34013366699219
2025-09-03,71.30838775634766
2025-09-04,71.46487426757812
2025-09-05,72.01256561279297
2025-09-08,72.56027221679688
2025-09-09,73.27423095703125
2025-09-10,74.96623229980469
2025-09-11,76.14965057373047
2025-09-12,76.93208312988281
2025-09-15,77.450439453125
2025-09-16,78.91748809814453
2025-09-17,78.07637786865234
2025-09-18,78.97616577148438
2025-09-19,78.29154205322266
2025-09-22,79.76837158203125
2025-09-23,79.66078186035156
2025-09-24,78.2817611694336
2025-09-25,78.13505554199219
2025-09-26,77.13746643066406
2025-09-29,78.47736358642578
2025-09-30,78.34043884277344
2025-10-01,80.09112548828125
2025-10-02,81.69509887695312
2025-10-03,82.00806427001953
2025-10-06,82.91764068603516
2025-10-07,81.51905059814453
2025-10-08,82.3405990600586
2025-10-09,81.59729766845703
2025-10-10,78.94682312011719
2025-10-13,81.78311920166016
2025-10-14,80.87355041503906
2025-10-15,83.299072265625
2025-10-16,85.94953918457031
2025-10-17,86.57547760009766
2025-10-20,88.44352722167969
2025-10-21,86.6928482055664
2025-10-22,87.48504638671875
2025-10-23,88.0914306640625
2025-10-24,90.02793884277344
2025-10-27,92.23828887939453
2025-10-28,92.37521362304688
2025-10-29,94.77140045166016
2025-10-30,93.16742706298828
2025-10-31,94.86920166015625
2025-11-03,98.566162109375
2025-11-04,93.65644073486328
2025-11-05,94.49755096435547
2025-11-06,91.45587158203125
2025-11-07,89.78343200683594
2025-11-10,93.56841278076172
2025-11-11,93.19676971435547
2025-11-12,93.81292724609375
2025-11-13,92.0035629272461
2025-11-14,92.06224060058594
2025-11-17,90.97662353515625
2025-11-18,89.57804107666016
2025-11-19,88.57066345214844
2025-11-20,86.58525848388672
2025-11-21,87.2601089477539
2025-11-24,88.3163833618164
2025-11-25,87.81758117675781
2025-11-26,89.53892517089844
2025-11-28,88.87386322021484
2025-12-01,88.62935638427734
2025-12-02,90.04750061035156
2025-12-03,90.95706939697266
2025-12-04,89.85189819335938
2025-12-05,92.228515625
2025-12-08,92.98159790039062
2025-12-09,93.47061157226562
2025-12-10,94.62469482421875
2025-12-11,92.87401580810547
2025-12-12,90.63431549072266
2025-12-15,90.69300079345703
2025-12-16,89.5199966430664
2025-12-17,88.58000183105469
2025-12-18,90.06999969482422
2025-12-19,91.33999633789062
2025-12-22,91.75
2025-12-23,92.69999694824219
2025-12-24,94.5999984741211
2025-12-26,95.83999633789062
2025-12-29,98.72000122070312
2025-12-30,98.62000274658203
2025-12-31,97.22000122070312
2026-01-02,102.22000122070312
2026-01-05,104.83000183105469
2026-01-06,107.61000061035156
2026-01-07,107.02999877929688
2026-01-08,106.58999633789062
2026-01-09,108.88999938964844
2026-01-12,108.93000030517578
2026-01-13,107.54000091552734
2026-01-14,109.63999938964844
2026-01-15,111.05000305175781
2026-01-16,112.22000122070312
2026-01-20,110.97000122070312
2026-01-21,115.66000366210938
2026-01-22,115.98999786376953
2026-01-23,117.97000122070312
2026-01-26,117.31999969482422
2026-01-27,122.69999694824219
2026-01-28,125.55999755859375
2026-01-29,124.5
2026-01-30,122.41000366210938
2026-02-02,120.93000030517578
2026-02-03,124.31999969482422
2026-02-04,120.26000213623047
2026-02-05,120.20999908447266
2026-02-06,124.70999908447266
2026-02-09,126.05000305175781
2026-02-10,124.44999694824219
2026-02-11,130.60000610351562
2026-02-12,130.8000030517578
2026-02-13,133.97000122070312
2026-02-17,130.67999267578125
2026-02-18,132.92999267578125
2026-02-19,135.2100067138672
2026-02-20,141.8800048828125
2026-02-23,139.3000030517578
2026-02-24,144.5500030517578
2026-02-25,148.88999938964844
2026-02-26,150.41000366210938
2026-02-27,151.3699951171875
2026-03-02,147.5399932861328
2026-03-03,132.33999633789062
2026-03-04,134.3699951171875
2026-03-05,125.73999786376953
2026-03-06,126.7300033569336
2026-03-09,133.88999938964844
2026-03-10,130.3000030517578
2026-03-11,132.85000610351562
2026-03-12,123.5
2026-03-13,124.1500015258789
2026-03-16,133.10000610351562
2026-03-17,134.42999267578125
2026-03-18,131.8800048828125
2026-03-19,134.82000732421875
2026-03-20,125.77999877929688
2026-03-23,133.80999755859375
2026-03-24,128.75
2026-03-25,127.73999786376953
2026-03-26,119.98999786376953
2026-03-27,120.9800033569336
2026-03-30,116.43000030517578
2026-03-31,123.01000213623047
2026-04-01,126.22000122070312
2026-04-02,122.87000274658203
2026-04-06,125.94000244140625
2026-04-07,127.19000244140625
2026-04-08,140.07000732421875
2026-04-09,139.2899932861328
2026-04-10,138.72999572753906
2026-04-13,141.22999572753906
2026-04-14,146.67999267578125
2026-04-15,144.9199981689453
2026-04-16,147.47000122070312
2026-04-17,152.3300018310547
2026-04-20,150.08999633789062
2026-04-21,146.7899932861328
2026-04-22,155.8000030517578
2026-04-23,150.58999633789062
2026-04-24,154.57000732421875
2026-04-27,156.72999572753906
2026-04-28,154.3699951171875
2026-04-29,153.9600067138672
2026-04-30,160.75999450683594
2026-05-01,162.0
2026-05-04,163.58999633789062
2026-05-05,173.47000122070312
2026-05-06,181.97999572753906
2026-05-07,176.75
2026-05-08,190.1999969482422
2026-05-11,192.85000610351562
2026-05-12,178.5
2026-05-13,188.6300048828125
2026-05-14,190.52000427246094
2026-05-15,178.86000061035156
2026-05-18,176.10000610351562
2026-05-19,174.02000427246094
2026-05-20,180.11000061035156
2026-05-21,186.4199981689453
2026-05-22,182.02999877929688
