Date,Close
2023-11-20,35.13472366333008
2023-11-21,34.96589660644531
2023-11-22,35.05030822753906
2023-11-24,35.36920166015625
2023-11-27,35.26603317260742
2023-11-28,35.25665283203125
2023-11-29,35.29417419433594
2023-11-30,35.23789596557617
2023-12-01,35.40672302246094
2023-12-04,35.21913528442383
2023-12-05,35.26603317260742
2023-12-06,35.30354690551758
2023-12-07,35.50989532470703
2023-12-08,35.93196105957031
2023-12-11,35.98823547363281
2023-12-12,36.08203125
2023-12-13,36.56037139892578
2023-12-14,36.87926483154297
2023-12-15,36.54161834716797
2023-12-18,36.5978889465332
2023-12-19,36.90740203857422
2023-12-20,36.45618438720703
2023-12-21,36.98481369018555
2023-12-22,36.93761444091797
2023-12-26,37.16416549682617
2023-12-27,37.29631805419922
2023-12-28,36.93761444091797
2023-12-29,36.98481369018555
2024-01-02,36.446746826171875
2024-01-03,35.889801025390625
2024-01-04,36.0786018371582
2024-01-05,35.946441650390625
2024-01-08,36.36178970336914
2024-01-09,35.95588684082031
2024-01-10,36.154117584228516
2024-01-11,36.154117584228516
2024-01-12,36.248512268066406
2024-01-16,35.568851470947266
2024-01-17,35.31398010253906
2024-01-18,35.78596878051758
2024-01-19,35.79540252685547
2024-01-22,35.77653121948242
2024-01-23,35.64436721801758
2024-01-24,35.946441650390625
2024-01-25,36.25795364379883
2024-01-26,36.8243293762207
2024-01-29,36.918731689453125
2024-01-30,36.99424743652344
2024-01-31,36.597782135009766
2024-02-01,36.777137756347656
2024-02-02,36.43730163574219
2024-02-05,36.248512268066406
2024-02-06,36.503379821777344
2024-02-07,36.4278678894043
2024-02-08,36.49394226074219
2024-02-09,36.67329406738281
2024-02-12,36.63554382324219
2024-02-13,35.99364471435547
2024-02-14,36.541141510009766
2024-02-15,36.99424743652344
2024-02-16,36.89985656738281
2024-02-20,37.268001556396484
2024-02-21,37.48511505126953
2024-02-22,37.92878341674805
2024-02-23,38.07981872558594
2024-02-26,37.99485778808594
2024-02-27,38.155330657958984
2024-02-28,38.03261947631836
2024-02-29,37.95709991455078
2024-03-01,37.98542022705078
2024-03-04,38.10813522338867
2024-03-05,37.93821716308594
2024-03-06,38.240291595458984
2024-03-07,38.750038146972656
2024-03-08,38.60844421386719
2024-03-11,38.721717834472656
2024-03-12,39.004913330078125
2024-03-13,39.2880973815918
2024-03-14,39.16539001464844
2024-03-15,39.240901947021484
2024-03-18,38.93882751464844
2024-03-19,38.90107345581055
2024-03-20,39.49577331542969
2024-03-21,39.04267120361328
2024-03-22,38.80667495727539
2024-03-25,38.87275695800781
2024-03-26,38.95771026611328
2024-03-27,39.26921844482422
2024-03-28,39.08986282348633
2024-04-01,39.061546325683594
2024-04-02,38.64619827270508
2024-04-03,38.94826889038086
2024-04-04,38.47628402709961
2024-04-05,38.532920837402344
2024-04-08,38.80667495727539
2024-04-09,38.617881774902344
2024-04-10,38.0515022277832
2024-04-11,38.089256286621094
2024-04-12,37.39072036743164
2024-04-15,37.3718376159668
2024-04-16,37.25856399536133
2024-04-17,37.52287292480469
2024-04-18,37.57951354980469
2024-04-19,37.67390823364258
2024-04-22,37.9665412902832
2024-04-23,38.37245178222656
2024-04-24,38.33469009399414
2024-04-25,38.10813522338867
2024-04-26,38.39132308959961
2024-04-29,38.32524871826172
2024-04-30,37.796627044677734
2024-05-01,37.655029296875
2024-05-02,38.03261947631836
2024-05-03,38.363006591796875
2024-05-06,38.60844421386719
2024-05-07,38.891632080078125
2024-05-08,39.19370651245117
2024-05-09,39.618492126464844
2024-05-10,39.64680862426758
2024-05-13,39.67512512207031
2024-05-14,39.98664474487305
2024-05-15,40.19431686401367
2024-05-16,39.84503936767578
2024-05-17,39.8828010559082
2024-05-20,39.8828010559082
2024-05-21,39.83560562133789
2024-05-22,39.46745300292969
2024-05-23,39.278663635253906
2024-05-24,39.618492126464844
2024-05-28,39.47689437866211
2024-05-29,38.78779602050781
2024-05-30,39.08042907714844
2024-05-31,39.36362075805664
2024-06-03,39.391937255859375
2024-06-04,39.26921844482422
2024-06-05,39.6279296875
2024-06-06,39.79784393310547
2024-06-07,39.184261322021484
2024-06-10,38.627323150634766
2024-06-11,38.01418685913086
2024-06-12,38.49696731567383
2024-06-13,37.6086540222168
2024-06-14,36.35342025756836
2024-06-17,37.00034713745117
2024-06-18,37.2996711730957
2024-06-20,37.33829116821289
2024-06-21,37.05828094482422
2024-06-24,37.425193786621094
2024-06-25,37.405887603759766
2024-06-26,36.96172332763672
2024-06-27,36.66239929199219
2024-06-28,36.47894287109375
2024-07-01,36.96172332763672
2024-07-02,36.84585952758789
2024-07-03,37.54106140136719
2024-07-05,37.83073425292969
2024-07-08,37.502437591552734
2024-07-09,36.84585952758789
2024-07-10,37.2996711730957
2024-07-11,37.63761520385742
2024-07-12,38.168678283691406
2024-07-15,37.73417663574219
2024-07-16,37.676239013671875
2024-07-17,37.676239013671875
2024-07-18,37.54106140136719
2024-07-19,37.280364990234375
2024-07-22,37.84038162231445
2024-07-23,37.2996711730957
2024-07-24,36.84585952758789
2024-07-25,36.71067810058594
2024-07-26,37.34794998168945
2024-07-29,36.9037971496582
2024-07-30,36.97138214111328
2024-07-31,37.18380355834961
2024-08-01,36.15065002441406
2024-08-02,36.26652145385742
2024-08-05,35.73545837402344
2024-08-06,35.677528381347656
2024-08-07,35.80305099487305
2024-08-08,36.160308837890625
2024-08-09,36.314796447753906
2024-08-12,36.17961883544922
2024-08-13,36.61412048339844
2024-08-14,36.86516571044922
2024-08-15,37.17414855957031
2024-08-16,37.46381378173828
2024-08-19,37.888668060302734
2024-08-20,37.927284240722656
2024-08-21,38.352134704589844
2024-08-22,37.97556686401367
2024-08-23,38.69008255004883
2024-08-26,38.65145492553711
2024-08-27,38.603179931640625
2024-08-28,38.41006851196289
2024-08-29,38.458351135253906
2024-08-30,38.506622314453125
2024-09-03,38.00453186035156
2024-09-04,37.869354248046875
2024-09-05,37.68589782714844
2024-09-06,37.15483856201172
2024-09-09,37.45416259765625
2024-09-10,37.36726379394531
2024-09-11,37.521751403808594
2024-09-12,37.647274017333984
2024-09-13,37.753482818603516
2024-09-16,38.0914306640625
2024-09-17,37.95625686645508
2024-09-18,37.85004425048828
2024-09-19,38.921817779541016
2024-09-20,38.33282470703125
2024-09-23,38.27488708496094
2024-09-24,38.854225158691406
2024-09-25,38.49696731567383
2024-09-26,39.684608459472656
2024-09-27,39.70391845703125
2024-09-30,39.00872039794922
2024-10-01,38.429378509521484
2024-10-02,38.265235900878906
2024-10-03,37.724517822265625
2024-10-04,38.120399475097656
2024-10-07,37.936946868896484
2024-10-08,37.85969924926758
2024-10-09,37.84038162231445
2024-10-10,37.821075439453125
2024-10-11,37.98522186279297
2024-10-14,37.98522186279297
2024-10-15,37.232086181640625
2024-10-16,37.44450378417969
2024-10-17,37.550716400146484
2024-10-18,37.898319244384766
2024-10-21,37.36726379394531
2024-10-22,37.29001235961914
2024-10-23,36.93275833129883
2024-10-24,37.106563568115234
2024-10-25,36.93275833129883
2024-10-28,37.483131408691406
2024-10-29,37.106563568115234
2024-10-30,36.95206832885742
2024-10-31,36.604469299316406
2024-11-01,36.65274429321289
2024-11-04,36.63343048095703
2024-11-05,37.067935943603516
2024-11-06,36.15065002441406
2024-11-07,36.82654571533203
2024-11-08,36.07341003417969
2024-11-11,36.08306121826172
2024-11-12,35.136810302734375
2024-11-13,34.885765075683594
2024-11-14,35.040260314941406
2024-11-15,35.03059768676758
2024-11-18,35.136810302734375
2024-11-19,35.011287689208984
2024-11-20,34.80852127075195
2024-11-21,34.625064849853516
2024-11-22,34.59609603881836
2024-11-25,34.69265365600586
2024-11-26,34.42229461669922
2024-11-27,34.58644104003906
2024-11-29,35.00163269042969
2024-12-02,34.7602424621582
2024-12-03,34.92438507080078
2024-12-04,35.04991149902344
2024-12-05,35.436134338378906
2024-12-06,35.938228607177734
2024-12-09,36.00581741333008
2024-12-10,35.580970764160156
2024-12-11,35.7547721862793
2024-12-12,35.484413146972656
2024-12-13,35.580970764160156
2024-12-16,35.33958053588867
2024-12-17,35.3317985534668
2024-12-18,34.53410720825195
2024-12-19,34.55356216430664
2024-12-20,34.6702995300293
2024-12-23,34.777305603027344
2024-12-24,34.9913215637207
2024-12-26,35.13724136352539
2024-12-27,35.07887268066406
2024-12-30,34.83567428588867
2024-12-31,34.903770446777344
2025-01-02,34.573020935058594
2025-01-03,34.388187408447266
2025-01-06,35.25397491455078
2025-01-07,35.36097717285156
2025-01-08,35.13724136352539
2025-01-10,34.9232292175293
2025-01-13,34.84539794921875
2025-01-14,35.07887268066406
2025-01-15,35.24424362182617
2025-01-16,36.0613899230957
2025-01-17,36.27540588378906
2025-01-21,37.13146209716797
2025-01-22,37.26765441894531
2025-01-23,37.705406188964844
2025-01-24,38.05561447143555
2025-01-27,38.084800720214844
2025-01-28,37.6956787109375
2025-01-29,37.569217681884766
2025-01-30,37.870784759521484
2025-01-31,37.578948974609375
2025-02-03,36.917449951171875
2025-02-04,37.55949401855469
2025-02-05,37.60812759399414
2025-02-06,37.987518310546875
2025-02-07,37.578948974609375
2025-02-10,37.73459243774414
2025-02-11,38.12370681762695
2025-02-12,38.532283782958984
2025-02-13,38.79493713378906
2025-02-14,39.193782806396484
2025-02-18,39.193782806396484
2025-02-19,38.63928985595703
2025-02-20,38.99922561645508
2025-02-21,38.69765853881836
2025-02-24,38.50309753417969
2025-02-25,38.80466079711914
2025-02-26,38.80466079711914
2025-02-27,38.36690902709961
2025-02-28,38.46418762207031
2025-03-03,39.261878967285156
2025-03-04,39.670448303222656
2025-03-05,40.876708984375
2025-03-06,40.302764892578125
2025-03-07,40.73079299926758
2025-03-10,39.884464263916016
2025-03-11,39.972015380859375
2025-03-12,39.855281829833984
2025-03-13,39.3688850402832
2025-03-14,40.16657257080078
2025-03-17,40.54595947265625
2025-03-18,40.67242431640625
2025-03-19,40.82807540893555
2025-03-20,40.15684127807617
2025-03-21,39.796913146972656
2025-03-24,39.796913146972656
2025-03-25,40.10820770263672
2025-03-26,39.37861251831055
2025-03-27,39.44670486450195
2025-03-28,39.25214767456055
2025-03-31,38.71710968017578
2025-04-01,38.96031188964844
2025-04-02,39.08677673339844
2025-04-03,38.405818939208984
2025-04-04,36.19758224487305
2025-04-07,34.9913215637207
2025-04-08,34.68002700805664
2025-04-09,37.55949401855469
2025-04-10,36.956363677978516
2025-04-11,37.90969467163086
2025-04-14,37.7929573059082
2025-04-15,37.938880920410156
2025-04-16,37.899967193603516
2025-04-17,38.152896881103516
2025-04-21,37.90969467163086
2025-04-22,38.75602340698242
2025-04-23,39.028404235839844
2025-04-24,39.612083435058594
2025-04-25,39.83582305908203
2025-04-28,39.92337417602539
2025-04-29,39.82609176635742
2025-04-30,39.92337417602539
2025-05-01,39.95255661010742
2025-05-02,40.721065521240234
2025-05-05,40.70161056518555
2025-05-06,40.48759460449219
2025-05-07,40.19575881958008
2025-05-08,40.19575881958008
2025-05-09,40.54595947265625
2025-05-12,40.67242431640625
2025-05-13,40.954532623291016
2025-05-14,40.74052047729492
2025-05-15,40.94480514526367
2025-05-16,41.1004524230957
2025-05-19,41.56739044189453
2025-05-20,41.92732620239258
2025-05-21,41.547935485839844
2025-05-22,41.48957061767578
2025-05-23,41.24637222290039
2025-05-27,41.752220153808594
2025-05-28,41.31446838378906
2025-05-29,41.59657669067383
2025-05-30,41.333927154541016
2025-06-02,41.96623611450195
2025-06-03,41.674400329589844
2025-06-04,41.90787124633789
2025-06-05,41.86895751953125
2025-06-06,41.86895751953125
2025-06-09,41.90787124633789
2025-06-10,42.034332275390625
2025-06-11,41.93705749511719
2025-06-12,42.38453674316406
2025-06-13,41.6646728515625
2025-06-16,41.996986389160156
2025-06-17,41.529361724853516
2025-06-18,41.45970916748047
2025-06-20,41.08163070678711
2025-06-23,41.3602180480957
2025-06-24,41.82784652709961
2025-06-25,41.6786003112793
2025-06-26,41.92734146118164
2025-06-27,42.39496994018555
2025-06-30,42.58401107788086
2025-07-01,42.653656005859375
2025-07-02,43.051639556884766
2025-07-03,42.86259841918945
2025-07-07,42.46461486816406
2025-07-08,43.051639556884766
2025-07-09,43.6187629699707
2025-07-10,43.52921676635742
2025-07-11,43.061588287353516
2025-07-14,42.90239334106445
2025-07-15,42.34522247314453
2025-07-16,42.524314880371094
2025-07-17,42.763099670410156
2025-07-18,42.70340347290039
2025-07-21,42.81284713745117
2025-07-22,42.94219207763672
2025-07-23,44.17593765258789
2025-07-24,43.18098449707031
2025-07-25,43.49937057495117
2025-07-28,42.58401107788086
2025-07-29,42.69345474243164
2025-07-30,42.25567626953125
2025-07-31,41.72834777832031
2025-08-01,41.220924377441406
2025-08-04,41.64875411987305
2025-08-05,41.6189079284668
2025-08-06,41.807945251464844
2025-08-07,42.275577545166016
2025-08-08,42.46461486816406
2025-08-11,42.13628005981445
2025-08-12,42.67355728149414
2025-08-13,43.09143829345703
2025-08-14,43.280479431152344
2025-08-15,43.66851043701172
2025-08-18,43.330223083496094
2025-08-19,43.59886169433594
2025-08-20,43.74810791015625
2025-08-21,43.330223083496094
2025-08-22,43.95704650878906
2025-08-25,42.743202209472656
2025-08-26,42.3651237487793
2025-08-27,42.34522247314453
2025-08-28,42.68350601196289
2025-08-29,42.37506866455078
2025-09-02,42.07658386230469
2025-09-03,42.32532501220703
2025-09-04,42.34522247314453
2025-09-05,42.34522247314453
2025-09-08,42.77305221557617
2025-09-09,42.84270095825195
2025-09-10,42.68350601196289
2025-09-11,43.310325622558594
2025-09-12,43.270530700683594
2025-09-15,43.66851043701172
2025-09-16,43.59886169433594
2025-09-17,43.310325622558594
2025-09-18,43.6187629699707
2025-09-19,43.45956802368164
2025-09-22,43.55906295776367
2025-09-23,43.66851043701172
2025-09-24,43.19093322753906
2025-09-25,42.83274841308594
2025-09-26,43.370025634765625
2025-09-29,43.55906295776367
2025-09-30,43.708309173583984
2025-10-01,44.26548385620117
2025-10-02,44.5440673828125
2025-10-03,44.6833610534668
2025-10-06,43.96699523925781
2025-10-07,43.56901550292969
2025-10-08,44.076438903808594
2025-10-09,43.66851043701172
2025-10-10,43.071537017822266
2025-10-13,43.13123321533203
2025-10-14,43.90729904174805
2025-10-15,44.19583511352539
2025-10-16,44.92215347290039
2025-10-17,45.001747131347656
2025-10-20,44.971900939941406
2025-10-21,44.75300979614258
2025-10-22,44.6833610534668
2025-10-23,45.04154586791992
2025-10-24,44.882354736328125
2025-10-27,45.10124588012695
2025-10-28,44.912200927734375
2025-10-29,44.63361358642578
2025-10-30,44.21573257446289
2025-10-31,44.056541442871094
2025-11-03,43.84760284423828
2025-11-04,43.40982437133789
2025-11-05,43.65856170654297
2025-11-06,43.20087814331055
2025-11-07,43.55906295776367
2025-11-10,43.96699523925781
2025-11-11,44.484371185302734
2025-11-12,44.912200927734375
2025-11-13,44.812705993652344
2025-11-14,44.61371612548828
2025-11-17,43.97694778442383
2025-11-18,43.40982437133789
2025-11-19,43.22077941894531
2025-11-20,42.77305221557617
2025-11-21,43.46951675415039
2025-11-24,43.11133575439453
2025-11-25,43.83765411376953
2025-11-26,44.20578384399414
2025-11-28,44.34507751464844
2025-12-01,44.18588638305664
2025-12-02,44.21573257446289
2025-12-03,44.563968658447266
2025-12-04,44.524169921875
2025-12-05,44.39482498168945
2025-12-08,44.42467498779297
2025-12-09,43.98689270019531
2025-12-10,44.35503005981445
2025-12-11,44.77290725708008
2025-12-12,44.65351486206055
2025-12-15,44.95199966430664
2025-12-16,44.939998626708984
2025-12-17,44.619998931884766
2025-12-18,44.79999923706055
2025-12-19,44.90999984741211
2025-12-22,44.959999084472656
2025-12-23,44.900001525878906
2025-12-24,44.97999954223633
2025-12-26,45.18000030517578
2025-12-29,44.9900016784668
2025-12-30,45.13999938964844
2025-12-31,44.9900016784668
2026-01-02,45.310001373291016
2026-01-05,45.41999816894531
2026-01-06,45.599998474121094
2026-01-07,45.400001525878906
2026-01-08,45.459999084472656
2026-01-09,45.880001068115234
2026-01-12,46.099998474121094
2026-01-13,45.959999084472656
2026-01-14,45.869998931884766
2026-01-15,45.400001525878906
2026-01-16,45.290000915527344
2026-01-20,44.54999923706055
2026-01-21,45.04999923706055
2026-01-22,45.15999984741211
2026-01-23,45.5099983215332
2026-01-26,45.650001525878906
2026-01-27,46.150001525878906
2026-01-28,45.529998779296875
2026-01-29,45.81999969482422
2026-01-30,45.349998474121094
2026-02-02,45.68000030517578
2026-02-03,45.689998626708984
2026-02-04,46.029998779296875
2026-02-05,45.72999954223633
2026-02-06,46.400001525878906
2026-02-09,46.9900016784668
2026-02-10,46.83000183105469
2026-02-11,47.08000183105469
2026-02-12,46.68000030517578
2026-02-13,46.70000076293945
2026-02-17,47.04999923706055
2026-02-18,47.029998779296875
2026-02-19,46.90999984741211
2026-02-20,47.68000030517578
2026-02-23,47.4900016784668
2026-02-24,47.619998931884766
2026-02-25,48.02000045776367
2026-02-26,48.349998474121094
2026-02-27,47.869998931884766
2026-03-02,46.56999969482422
2026-03-03,45.06999969482422
2026-03-04,45.22999954223633
2026-03-05,44.279998779296875
2026-03-06,44.13999938964844
2026-03-09,44.20000076293945
2026-03-10,44.08000183105469
2026-03-11,44.20000076293945
2026-03-12,43.58000183105469
2026-03-13,42.79999923706055
2026-03-16,43.47999954223633
2026-03-17,43.650001525878906
2026-03-18,43.11000061035156
2026-03-19,43.20000076293945
2026-03-20,41.68000030517578
2026-03-23,42.84000015258789
2026-03-24,42.439998626708984
2026-03-25,42.970001220703125
2026-03-26,42.25
2026-03-27,41.869998931884766
2026-03-30,41.970001220703125
2026-03-31,43.380001068115234
2026-04-01,43.849998474121094
2026-04-02,43.75
2026-04-06,44.15999984741211
2026-04-07,44.02000045776367
2026-04-08,45.869998931884766
2026-04-09,45.869998931884766
2026-04-10,45.849998474121094
2026-04-13,46.06999969482422
2026-04-14,46.5
2026-04-15,46.130001068115234
2026-04-16,46.060001373291016
2026-04-17,46.7599983215332
