Date,Close
2023-10-26,15.300588607788086
2023-10-27,15.073135375976562
2023-10-30,15.344330787658691
2023-10-31,15.326834678649902
2023-11-01,15.396818161010742
2023-11-02,15.519293785095215
2023-11-03,15.991695404052734
2023-11-06,16.087926864624023
2023-11-07,15.98294734954834
2023-11-08,15.76424503326416
2023-11-09,15.76424503326416
2023-11-10,15.746744155883789
2023-11-13,15.869220733642578
2023-11-14,15.921711921691895
2023-11-15,15.72925090789795
2023-11-16,15.816733360290527
2023-11-17,15.921711921691895
2023-11-20,15.904214859008789
2023-11-21,15.781739234924316
2023-11-22,15.825480461120605
2023-11-24,15.799234390258789
2023-11-27,15.75549602508545
2023-11-28,15.76424503326416
2023-11-29,15.842975616455078
2023-11-30,15.720501899719238
2023-12-01,15.912962913513184
2023-12-04,15.772993087768555
2023-12-05,15.694258689880371
2023-12-06,15.68550968170166
2023-12-07,15.75549602508545
2023-12-08,15.912962913513184
2023-12-11,15.76424503326416
2023-12-12,15.842975616455078
2023-12-13,16.11417007446289
2023-12-14,16.14041519165039
2023-12-15,15.869220733642578
2023-12-18,15.921711921691895
2023-12-19,16.070430755615234
2023-12-20,15.794719696044922
2023-12-21,16.128093719482422
2023-12-22,16.317306518554688
2023-12-26,16.299285888671875
2023-12-27,16.470478057861328
2023-12-28,16.686721801757812
2023-12-29,16.84890365600586
2024-01-02,16.560579299926758
2024-01-03,16.44344711303711
2024-01-04,16.281265258789062
2024-01-05,16.317306518554688
2024-01-08,16.461467742919922
2024-01-09,16.344335556030273
2024-01-10,16.317306518554688
2024-01-11,16.326318740844727
2024-01-12,16.326318740844727
2024-01-16,16.047000885009766
2024-01-17,15.794719696044922
2024-01-18,15.848780632019043
2024-01-19,15.992941856384277
2024-01-22,15.95689868927002
2024-01-23,15.929871559143066
2024-01-24,16.047000885009766
2024-01-25,16.047000885009766
2024-01-26,16.128093719482422
2024-01-29,16.065025329589844
2024-01-30,16.065025329589844
2024-01-31,15.965912818908691
2024-02-01,16.047000885009766
2024-02-02,16.128093719482422
2024-02-05,15.83977222442627
2024-02-06,15.965912818908691
2024-02-07,16.119083404541016
2024-02-08,15.965912818908691
2024-02-09,15.992941856384277
2024-02-12,16.074033737182617
2024-02-13,15.749670028686523
2024-02-14,16.02898406982422
2024-02-15,16.326318740844727
2024-02-16,16.479490280151367
2024-02-20,16.6236515045166
2024-02-21,16.479490280151367
2024-02-22,16.470478057861328
2024-02-23,16.3353271484375
2024-02-26,16.182151794433594
2024-02-27,16.200176239013672
2024-02-28,16.02898406982422
2024-02-29,16.02898406982422
2024-03-01,16.16413688659668
2024-03-04,16.083044052124023
2024-03-05,16.047000885009766
2024-03-06,16.344335556030273
2024-03-07,16.452457427978516
2024-03-08,16.398399353027344
2024-03-11,16.434438705444336
2024-03-12,16.452457427978516
2024-03-13,16.57859992980957
2024-03-14,16.569589614868164
2024-03-15,16.542558670043945
2024-03-18,16.470478057861328
2024-03-19,16.461467742919922
2024-03-20,16.587610244750977
2024-03-21,16.632658004760742
2024-03-22,16.524539947509766
2024-03-25,16.48849868774414
2024-03-26,16.677711486816406
2024-03-27,16.75880241394043
2024-03-28,16.542558670043945
2024-04-01,16.524539947509766
2024-04-02,16.605628967285156
2024-04-03,16.6236515045166
2024-04-04,16.569589614868164
2024-04-05,16.686721801757812
2024-04-08,16.7137508392334
2024-04-09,16.839893341064453
2024-04-10,16.632658004760742
2024-04-11,16.686721801757812
2024-04-12,16.326318740844727
2024-04-15,16.128093719482422
2024-04-16,16.065025329589844
2024-04-17,16.182151794433594
2024-04-18,16.317306518554688
2024-04-19,16.407405853271484
2024-04-22,16.704740524291992
2024-04-23,17.038114547729492
2024-04-24,17.011085510253906
2024-04-25,17.083166122436523
2024-04-26,17.074155807495117
2024-04-29,17.164257049560547
2024-04-30,16.948013305664062
2024-05-01,16.95702362060547
2024-05-02,17.27237892150879
2024-05-03,17.39851951599121
2024-05-06,17.39851951599121
2024-05-07,17.27237892150879
2024-05-08,17.22732925415039
2024-05-09,17.35346794128418
2024-05-10,17.33544921875
2024-05-13,17.39851951599121
2024-05-14,17.578720092773438
2024-05-15,17.62377166748047
2024-05-16,17.6688232421875
2024-05-17,17.83100700378418
2024-05-20,17.6688232421875
2024-05-21,17.704862594604492
2024-05-22,17.596744537353516
2024-05-23,17.551692962646484
2024-05-24,17.659812927246094
2024-05-28,17.641794204711914
2024-05-29,17.533668518066406
2024-05-30,17.6688232421875
2024-05-31,17.62377166748047
2024-06-03,17.704862594604492
2024-06-04,17.659812927246094
2024-06-05,17.65080451965332
2024-06-06,17.68684196472168
2024-06-07,17.44356918334961
2024-06-10,17.533668518066406
2024-06-11,17.452011108398438
2024-06-12,17.617170333862305
2024-06-13,17.562114715576172
2024-06-14,17.424482345581055
2024-06-17,17.534587860107422
2024-06-18,17.598819732666016
2024-06-20,17.470359802246094
2024-06-21,17.452011108398438
2024-06-24,17.617170333862305
2024-06-25,17.516239166259766
2024-06-26,17.497886657714844
2024-06-27,17.718101501464844
2024-06-28,17.617170333862305
2024-07-01,17.525413513183594
2024-07-02,17.791507720947266
2024-07-03,18.140178680419922
2024-07-05,18.04842185974121
2024-07-08,17.984195709228516
2024-07-09,18.10347557067871
2024-07-10,18.43379783630371
2024-07-11,18.525554656982422
2024-07-12,18.543907165527344
2024-07-15,18.40627098083496
2024-07-16,18.452152252197266
2024-07-17,18.31451416015625
2024-07-18,18.085124969482422
2024-07-19,18.02089500427246
2024-07-22,18.04842185974121
2024-07-23,18.0667781829834
2024-07-24,18.002546310424805
2024-07-25,17.901615142822266
2024-07-26,17.919965744018555
2024-07-29,17.947490692138672
2024-07-30,17.984195709228516
2024-07-31,18.195232391357422
2024-08-01,17.837385177612305
2024-08-02,17.809856414794922
2024-08-05,17.039106369018555
2024-08-06,16.993228912353516
2024-08-07,17.130863189697266
2024-08-08,17.406131744384766
2024-08-09,17.507062911987305
2024-08-12,17.452011108398438
2024-08-13,17.754802703857422
2024-08-14,17.929141998291016
2024-08-15,18.18605613708496
2024-08-16,18.43379783630371
2024-08-19,18.608135223388672
2024-08-20,18.617311477661133
2024-08-21,18.654014587402344
2024-08-22,18.470500946044922
2024-08-23,18.91092872619629
2024-08-26,18.736595153808594
2024-08-27,18.764122009277344
2024-08-28,18.663188934326172
2024-08-29,18.764122009277344
2024-08-30,18.92928123474121
2024-09-03,18.956806182861328
2024-09-04,19.030214309692383
2024-09-05,19.08526611328125
2024-09-06,18.892580032348633
2024-09-09,19.296306610107422
2024-09-10,19.296306610107422
2024-09-11,19.62662696838379
2024-09-12,19.773439407348633
2024-09-13,19.846839904785156
2024-09-16,19.947772979736328
2024-09-17,19.97530174255371
2024-09-18,20.02117919921875
2024-09-19,20.415729522705078
2024-09-20,20.268922805786133
2024-09-23,20.52583885192871
2024-09-24,20.580890655517578
2024-09-25,20.28727149963379
2024-09-26,20.388200759887695
2024-09-27,20.43408203125
2024-09-30,20.323974609375
2024-10-01,20.25057029724121
2024-10-02,20.278095245361328
2024-10-03,20.030353546142578
2024-10-04,20.112934112548828
2024-10-07,20.048707962036133
2024-10-08,20.030353546142578
2024-10-09,20.13128662109375
2024-10-10,20.030353546142578
2024-10-11,20.14963722229004
2024-10-14,20.268922805786133
2024-10-15,20.085407257080078
2024-10-16,20.07623291015625
2024-10-17,20.14963722229004
2024-10-18,20.28727149963379
2024-10-21,20.07623291015625
2024-10-22,20.09458351135254
2024-10-23,19.993654251098633
2024-10-24,20.085407257080078
2024-10-25,19.947772979736328
2024-10-28,20.01200294494629
2024-10-29,19.846839904785156
2024-10-30,19.67250633239746
2024-10-31,19.599102020263672
2024-11-01,19.608278274536133
2024-11-04,19.70920753479004
2024-11-05,19.89272117614746
2024-11-06,19.69085693359375
2024-11-07,20.406553268432617
2024-11-08,20.379026412963867
2024-11-11,20.333148956298828
2024-11-12,20.369853973388672
2024-11-13,20.50748634338379
2024-11-14,20.50748634338379
2024-11-15,20.52583885192871
2024-11-18,20.72770118713379
2024-11-19,20.957090377807617
2024-11-20,20.938739776611328
2024-11-21,20.984619140625
2024-11-22,20.865333557128906
2024-11-25,20.75522804260254
2024-11-26,20.590068817138672
2024-11-27,20.690998077392578
2024-11-29,20.856159210205078
2024-12-02,20.82863426208496
2024-12-03,21.02132225036621
2024-12-04,21.149778366088867
2024-12-05,21.324115753173828
2024-12-06,21.0947265625
2024-12-09,21.067197799682617
2024-12-10,21.14060401916504
2024-12-11,21.14060401916504
2024-12-12,21.048845291137695
2024-12-13,21.0396728515625
2024-12-16,21.0396728515625
2024-12-17,21.109346389770508
2024-12-18,20.487930297851562
2024-12-19,20.487930297851562
2024-12-20,20.50676155090332
2024-12-23,20.582082748413086
2024-12-24,20.685653686523438
2024-12-26,20.72331428527832
2024-12-27,20.60091209411621
2024-12-30,20.63857650756836
2024-12-31,20.572668075561523
2025-01-02,20.478511810302734
2025-01-03,20.582082748413086
2025-01-06,20.836299896240234
2025-01-07,20.713899612426758
2025-01-08,20.986948013305664
2025-01-10,20.412607192993164
2025-01-13,20.38435935974121
2025-01-14,20.497344970703125
2025-01-15,20.553836822509766
2025-01-16,20.61974334716797
2025-01-17,20.732730865478516
2025-01-21,20.986948013305664
2025-01-22,20.883377075195312
2025-01-23,20.968114852905273
2025-01-24,21.081098556518555
2025-01-27,21.099929809570312
2025-01-28,21.184669494628906
2025-01-29,21.19408416748047
2025-01-30,21.344730377197266
2025-01-31,21.259992599487305
2025-02-03,21.16583824157715
2025-02-04,21.391807556152344
2025-02-05,21.37297821044922
2025-02-06,21.420055389404297
2025-02-07,21.551868438720703
2025-02-10,21.730762481689453
2025-02-11,21.759010314941406
2025-02-12,21.900239944458008
2025-02-13,22.14504051208496
2025-02-14,22.126209259033203
2025-02-18,22.465166091918945
2025-02-19,22.361597061157227
2025-02-20,22.37101173400879
2025-02-21,22.14504051208496
2025-02-24,22.097963333129883
2025-02-25,21.966148376464844
2025-02-26,22.050888061523438
2025-02-27,21.890825271606445
2025-02-28,21.890825271606445
2025-03-03,21.890825271606445
2025-03-04,22.097963333129883
2025-03-05,22.719379425048828
2025-03-06,22.427501678466797
2025-03-07,22.436918258666992
2025-03-10,21.966148376464844
2025-03-11,21.7025146484375
2025-03-12,21.759010314941406
2025-03-13,21.66485595703125
2025-03-14,21.9190731048584
2025-03-17,22.267440795898438
2025-03-18,22.19211769104004
2025-03-19,22.38042640686035
2025-03-20,22.34276580810547
2025-03-21,22.37101173400879
2025-03-24,22.436918258666992
2025-03-25,22.6346435546875
2025-03-26,22.559316635131836
2025-03-27,22.757041931152344
2025-03-28,22.474580764770508
2025-03-31,22.37101173400879
2025-04-01,22.446334838867188
2025-04-02,22.559316635131836
2025-04-03,22.022640228271484
2025-04-04,20.56325340270996
2025-04-07,19.56521987915039
2025-04-08,19.03795623779297
2025-04-09,20.939868927001953
2025-04-10,20.27137565612793
2025-04-11,20.789222717285156
2025-04-14,20.82688331604004
2025-04-15,21.03402328491211
2025-04-16,21.29765510559082
2025-04-17,21.74959373474121
2025-04-21,21.796669006347656
2025-04-22,22.14504051208496
2025-04-23,22.17328643798828
2025-04-24,22.625226974487305
2025-04-25,22.596981048583984
2025-04-28,22.757041931152344
2025-04-29,22.757041931152344
2025-04-30,22.90768814086914
2025-05-01,22.964181900024414
2025-05-02,23.434951782226562
2025-05-05,23.57618522644043
2025-05-06,23.566770553588867
2025-05-07,23.500858306884766
2025-05-08,23.29372215270996
2025-05-09,23.48202896118164
2025-05-12,23.651506423950195
2025-05-13,23.736244201660156
2025-05-14,23.773906707763672
2025-05-15,24.094030380249023
2025-05-16,24.169355392456055
2025-05-19,24.178770065307617
2025-05-20,24.169355392456055
2025-05-21,24.094030380249023
2025-05-22,24.197601318359375
2025-05-23,24.282339096069336
2025-05-27,24.47064781188965
2025-05-28,24.48006248474121
2025-05-29,24.367074966430664
2025-05-30,24.235260009765625
2025-06-02,24.50830841064453
2025-06-03,24.489479064941406
2025-06-04,24.61187744140625
2025-06-05,24.809600830078125
2025-06-06,24.771940231323242
2025-06-09,24.677783966064453
2025-06-10,24.37649154663086
2025-06-11,24.254093170166016
2025-06-12,24.385906219482422
2025-06-13,24.235260009765625
2025-06-16,24.43561553955078
2025-06-17,24.44520378112793
2025-06-18,24.339752197265625
2025-06-20,24.061748504638672
2025-06-23,24.148027420043945
2025-06-24,24.41644287109375
2025-06-25,24.426029205322266
2025-06-26,24.742380142211914
2025-06-27,24.83824348449707
2025-06-30,24.90534782409668
2025-07-01,24.732791900634766
2025-07-02,24.819068908691406
2025-07-03,24.80948257446289
2025-07-07,24.895761489868164
2025-07-08,25.001211166381836
2025-07-09,25.250457763671875
2025-07-10,25.221696853637695
2025-07-11,25.154592514038086
2025-07-14,25.39425277709961
2025-07-15,25.461355209350586
2025-07-16,25.7777042388916
2025-07-17,26.026948928833008
2025-07-18,26.11322784423828
2025-07-21,26.036537170410156
2025-07-22,26.036537170410156
2025-07-23,26.218677520751953
2025-07-24,26.352886199951172
2025-07-25,26.343299865722656
2025-07-28,26.055709838867188
2025-07-29,25.911914825439453
2025-07-30,25.662670135498047
2025-07-31,25.375078201293945
2025-08-01,25.432598114013672
2025-08-04,25.844810485839844
2025-08-05,25.68184471130371
2025-08-06,25.796878814697266
2025-08-07,26.046123504638672
2025-08-08,25.969432830810547
2025-08-11,25.80646514892578
2025-08-12,26.659648895263672
2025-08-13,26.928070068359375
2025-08-14,26.58296012878418
2025-08-15,26.592546463012695
2025-08-18,26.410404205322266
2025-08-19,26.496681213378906
2025-08-20,26.5350284576416
2025-08-21,26.5350284576416
2025-08-22,27.100622177124023
2025-08-25,26.93765640258789
2025-08-26,26.880138397216797
2025-08-27,26.73634147644043
2025-08-28,26.860963821411133
2025-08-29,26.93765640258789
2025-09-02,26.8417911529541
2025-09-03,26.860963821411133
2025-09-04,27.119794845581055
2025-09-05,27.349868774414062
2025-09-08,27.426559448242188
2025-09-09,27.359455108642578
2025-09-10,27.742908477783203
2025-09-11,27.94422149658203
2025-09-12,27.810012817382812
2025-09-15,27.800426483154297
2025-09-16,27.723735809326172
2025-09-17,27.541595458984375
2025-09-18,27.59911346435547
2025-09-19,27.63745880126953
2025-09-22,27.733322143554688
2025-09-23,27.48407745361328
2025-09-24,27.234832763671875
2025-09-25,27.07186508178711
2025-09-26,27.17731475830078
2025-09-29,27.119794845581055
2025-09-30,27.167726516723633
2025-10-01,27.39780044555664
2025-10-02,27.723735809326172
2025-10-03,27.877117156982422
2025-10-06,28.030498504638672
2025-10-07,28.298917770385742
2025-10-08,28.193466186523438
2025-10-09,27.81960105895996
2025-10-10,27.158140182495117
2025-10-13,27.39780044555664
2025-10-14,27.234832763671875
2025-10-15,26.947240829467773
2025-10-16,26.822616577148438
2025-10-17,26.90889549255371
2025-10-20,27.206071853637695
2025-10-21,26.966411590576172
2025-10-22,26.8417911529541
2025-10-23,27.11020851135254
2025-10-24,27.186901092529297
2025-10-27,27.512836456298828
2025-10-28,27.618284225463867
2025-10-29,27.254003524780273
2025-10-30,27.234832763671875
2025-10-31,27.273178100585938
2025-11-03,27.292348861694336
2025-11-04,26.95682716369629
2025-11-05,26.99517250061035
2025-11-06,27.22524642944336
2025-11-07,27.24441909790039
2025-11-10,27.493663787841797
2025-11-11,27.589527130126953
2025-11-12,27.503250122070312
2025-11-13,27.119794845581055
2025-11-14,27.26358985900879
2025-11-17,27.158140182495117
2025-11-18,27.119794845581055
2025-11-19,27.052690505981445
2025-11-20,26.439165115356445
2025-11-21,26.477510452270508
2025-11-24,26.73634147644043
2025-11-25,26.832204818725586
2025-11-26,26.95682716369629
2025-11-28,27.21565818786621
2025-12-01,26.832204818725586
2025-12-02,27.033519744873047
2025-12-03,26.985586166381836
2025-12-04,26.860963821411133
2025-12-05,26.669235229492188
2025-12-08,26.343299865722656
2025-12-09,26.352886199951172
2025-12-10,26.439165115356445
2025-12-11,26.621305465698242
2025-12-12,26.592546463012695
2025-12-15,26.58296012878418
2025-12-16,26.60064125061035
2025-12-17,26.23719024658203
2025-12-18,26.394359588623047
2025-12-19,26.453296661376953
2025-12-22,26.89533042907715
2025-12-23,27.081968307495117
2025-12-24,27.062320709228516
2025-12-26,27.062320709228516
2025-12-29,27.209667205810547
2025-12-30,27.248958587646484
2025-12-31,27.023029327392578
2026-01-02,27.25878143310547
2026-01-05,27.92674446105957
2026-01-06,28.349132537841797
2026-01-07,28.133026123046875
2026-01-08,27.759754180908203
2026-01-09,27.81869125366211
2026-01-12,27.897275924682617
2026-01-13,27.769577026367188
2026-01-14,27.62223243713379
2026-01-15,27.553470611572266
2026-01-16,27.543649673461914
2026-01-20,27.396303176879883
2026-01-21,27.406126022338867
2026-01-22,27.573116302490234
2026-01-23,28.064266204833984
2026-01-26,28.005329132080078
2026-01-27,28.48665428161621
2026-01-28,28.368778228759766
2026-01-29,28.319664001464844
2026-01-30,27.71063804626465
2026-02-02,27.789222717285156
2026-02-03,27.514179229736328
2026-02-04,27.612409591674805
2026-02-05,27.612409591674805
2026-02-06,27.985681533813477
2026-02-09,27.936567306518555
2026-02-10,28.07408905029297
2026-02-11,28.467008590698242
2026-02-12,28.14284896850586
2026-02-13,27.966035842895508
2026-02-17,28.07408905029297
2026-02-18,28.300016403198242
2026-02-19,28.506301879882812
2026-02-20,28.909042358398438
2026-02-23,28.56523895263672
2026-02-24,28.506301879882812
2026-02-25,28.408071517944336
