Date,Close
2023-06-09,27.863445281982422
2023-06-12,28.0661563873291
2023-06-13,28.305721282958984
2023-06-14,28.53607177734375
2023-06-15,28.904638290405273
2023-06-16,28.96913719177246
2023-06-20,28.70192527770996
2023-06-21,28.840137481689453
2023-06-22,28.57293128967285
2023-06-23,28.167510986328125
2023-06-26,28.26886558532715
2023-06-27,28.665071487426758
2023-06-28,28.720355987548828
2023-06-29,28.923065185546875
2023-06-30,29.3284854888916
2023-07-03,29.429841995239258
2023-07-05,29.033632278442383
2023-07-06,28.526859283447266
2023-07-07,28.88620948791504
2023-07-10,29.08892059326172
2023-07-11,29.33769989013672
2023-07-12,30.047183990478516
2023-07-13,30.56317710876465
2023-07-14,30.378894805908203
2023-07-17,30.461820602416992
2023-07-18,30.507892608642578
2023-07-19,30.35125160217285
2023-07-20,30.323610305786133
2023-07-21,30.369678497314453
2023-07-24,30.397323608398438
2023-07-25,30.27754020690918
2023-07-26,30.590818405151367
2023-07-27,30.517105102539062
2023-07-28,30.72903060913086
2023-07-31,30.86724281311035
2023-08-01,30.480253219604492
2023-08-02,29.92740249633789
2023-08-03,29.77076530456543
2023-08-04,29.604909896850586
2023-08-07,29.779977798461914
2023-08-08,29.2916316986084
2023-08-09,29.494340896606445
2023-08-10,29.64176368713379
2023-08-11,29.429841995239258
2023-08-14,29.457481384277344
2023-08-15,29.0797061920166
2023-08-16,28.913848876953125
2023-08-17,28.618999481201172
2023-08-18,28.637428283691406
2023-08-21,28.94149398803711
2023-08-22,28.840137481689453
2023-08-23,29.098133087158203
2023-08-24,28.71114158630371
2023-08-25,29.033632278442383
2023-08-28,29.319271087646484
2023-08-29,29.88133430480957
2023-08-30,29.92740249633789
2023-08-31,29.57726287841797
2023-09-01,29.33769989013672
2023-09-05,29.10734748840332
2023-09-06,28.71114158630371
2023-09-07,28.609786987304688
2023-09-08,28.674285888671875
2023-09-11,29.11656379699707
2023-09-12,29.0244197845459
2023-09-13,28.840137481689453
2023-09-14,29.190275192260742
2023-09-15,29.10734748840332
2023-09-18,28.895423889160156
2023-09-19,29.061277389526367
2023-09-20,29.319271087646484
2023-09-21,28.74799919128418
2023-09-22,28.58214569091797
2023-09-25,28.34257698059082
2023-09-26,27.872657775878906
2023-09-27,27.743661880493164
2023-09-28,27.98322868347168
2023-09-29,28.029298782348633
2023-10-02,27.38431167602539
2023-10-03,27.071029663085938
2023-10-04,27.15395736694336
2023-10-05,27.35666847229004
2023-10-06,27.743661880493164
2023-10-09,27.540950775146484
2023-10-10,28.00165557861328
2023-10-11,28.278079986572266
2023-10-12,27.94637107849121
2023-10-13,27.706806182861328
2023-10-16,28.0661563873291
2023-10-17,28.130653381347656
2023-10-18,27.68837547302246
2023-10-19,27.393524169921875
2023-10-20,27.264530181884766
2023-10-23,27.402738571166992
2023-10-24,27.476451873779297
2023-10-25,27.107887268066406
2023-10-26,27.024961471557617
2023-10-27,26.79460906982422
2023-10-30,27.2460994720459
2023-10-31,27.5501651763916
2023-11-01,27.798946380615234
2023-11-02,28.48078727722168
2023-11-03,28.876995086669922
2023-11-06,28.74799919128418
2023-11-07,28.53607177734375
2023-11-08,28.58214569091797
2023-11-09,28.526859283447266
2023-11-10,28.70192527770996
2023-11-13,28.913848876953125
2023-11-14,29.84447479248047
2023-11-15,29.706266403198242
2023-11-16,29.604909896850586
2023-11-17,29.99190330505371
2023-11-20,30.31439781188965
2023-11-21,29.918190002441406
2023-11-22,29.84447479248047
2023-11-24,30.222253799438477
2023-11-27,30.222253799438477
2023-11-28,30.240684509277344
2023-11-29,30.489463806152344
2023-11-30,30.388105392456055
2023-12-01,30.54474639892578
2023-12-04,30.434179306030273
2023-12-05,30.397323608398438
2023-12-06,30.45260238647461
2023-12-07,30.498676300048828
2023-12-08,30.747455596923828
2023-12-11,30.765888214111328
2023-12-12,30.839601516723633
2023-12-13,31.217378616333008
2023-12-14,31.420085906982422
2023-12-15,30.968597412109375
2023-12-18,31.069955825805664
2023-12-19,31.401662826538086
2023-12-20,30.99026107788086
2023-12-21,31.447370529174805
2023-12-22,31.48468589782715
2023-12-26,31.717905044555664
2023-12-27,31.85784149169922
2023-12-28,31.643272399902344
2023-12-29,31.652606964111328
2024-01-02,31.428712844848633
2024-01-03,30.952945709228516
2024-01-04,31.298110961914062
2024-01-05,31.354080200195312
2024-01-08,31.74588966369629
2024-01-09,31.37274169921875
2024-01-10,31.596628189086914
2024-01-11,31.475357055664062
2024-01-12,31.61528778076172
2024-01-16,31.092876434326172
2024-01-17,30.952945709228516
2024-01-18,31.16750717163086
2024-01-19,31.23280906677246
2024-01-22,30.971603393554688
2024-01-23,30.840999603271484
2024-01-24,31.027572631835938
2024-01-25,30.93428611755371
2024-01-26,31.214149475097656
2024-01-29,31.008920669555664
2024-01-30,31.30743980407715
2024-01-31,31.242137908935547
2024-02-01,31.633943557739258
2024-02-02,31.37274169921875
2024-02-05,31.344749450683594
2024-02-06,31.596628189086914
2024-02-07,31.475357055664062
2024-02-08,31.540658950805664
2024-02-09,31.66193199157715
2024-02-12,31.792537689208984
2024-02-13,31.1861629486084
2024-02-14,31.652606964111328
2024-02-15,32.27762985229492
2024-02-16,32.091060638427734
2024-02-20,32.3802490234375
2024-02-21,32.75340270996094
2024-02-22,33.061248779296875
2024-02-23,33.32246017456055
2024-02-26,33.247825622558594
2024-02-27,33.34111404418945
2024-02-28,33.23849868774414
2024-02-29,33.23849868774414
2024-03-01,33.49971008300781
2024-03-04,33.509033203125
2024-03-05,33.723594665527344
2024-03-06,34.12474060058594
2024-03-07,34.27399826049805
2024-03-08,34.20869445800781
2024-03-11,34.162044525146484
2024-03-12,34.57251739501953
2024-03-13,34.74976348876953
2024-03-14,34.48855972290039
2024-03-15,34.73110580444336
2024-03-18,34.609825134277344
2024-03-19,34.93634033203125
2024-03-20,35.38412094116211
2024-03-21,34.95499801635742
2024-03-22,34.88036346435547
2024-03-25,35.234859466552734
2024-03-26,35.22553253173828
2024-03-27,35.40278244018555
2024-03-28,35.18821716308594
2024-04-01,35.12291717529297
2024-04-02,34.721778869628906
2024-04-03,35.01097106933594
2024-04-04,34.57251739501953
2024-04-05,34.581844329833984
2024-04-08,34.852378845214844
2024-04-09,34.62849044799805
2024-04-10,34.20869445800781
2024-04-11,34.03144454956055
2024-04-12,33.55567932128906
2024-04-15,33.58366394042969
2024-04-16,33.30379867553711
2024-04-17,33.630306243896484
2024-04-18,33.67695617675781
2024-04-19,33.94749069213867
2024-04-22,34.31130599975586
2024-04-23,35.08559799194336
2024-04-24,34.86170959472656
2024-04-25,34.55385971069336
2024-04-26,34.74043655395508
2024-04-29,34.8150634765625
2024-04-30,34.09674835205078
2024-05-01,34.068763732910156
2024-05-02,34.39527130126953
2024-05-03,34.479225158691406
2024-05-06,34.87104034423828
2024-05-07,34.964324951171875
2024-05-08,34.94567108154297
2024-05-09,35.34680938720703
2024-05-10,35.626670837402344
2024-05-13,35.74794387817383
2024-05-14,36.2516975402832
2024-05-15,36.6714973449707
2024-05-16,36.57820510864258
2024-05-17,36.69948196411133
2024-05-20,36.38230514526367
2024-05-21,36.24237060546875
2024-05-22,35.850563049316406
2024-05-23,35.70130157470703
2024-05-24,36.04646682739258
2024-05-28,36.2330436706543
2024-05-29,35.56136703491211
2024-05-30,35.96250915527344
2024-05-31,36.223716735839844
2024-06-03,36.37297821044922
2024-06-04,36.03713607788086
2024-06-05,36.2516975402832
2024-06-06,36.38230514526367
2024-06-07,35.94384765625
2024-06-10,35.69197082519531
2024-06-11,34.971519470214844
2024-06-12,35.563934326171875
2024-06-13,34.7039794921875
2024-06-14,33.71980667114258
2024-06-17,34.15934371948242
2024-06-18,34.46510314941406
2024-06-20,34.75175476074219
2024-06-21,34.40776824951172
2024-06-24,34.94285583496094
2024-06-25,34.85685729980469
2024-06-26,34.57976150512695
2024-06-27,34.2835578918457
2024-06-28,34.254886627197266
2024-07-01,34.83774948120117
2024-07-02,34.64664840698242
2024-07-03,35.10529327392578
2024-07-05,35.334617614746094
2024-07-08,35.172176361083984
2024-07-09,35.057518005371094
2024-07-10,35.65948486328125
2024-07-11,35.7837028503418
2024-07-12,36.08946228027344
2024-07-15,35.8505859375
2024-07-16,36.09901809692383
2024-07-17,36.0608024597168
2024-07-18,36.00346755981445
2024-07-19,35.79325866699219
2024-07-22,36.43344497680664
2024-07-23,36.118125915527344
2024-07-24,35.84103012084961
2024-07-25,35.48749542236328
2024-07-26,35.83147430419922
2024-07-29,35.4683837890625
2024-07-30,35.59259796142578
2024-07-31,35.48749542236328
2024-08-01,34.44599151611328
2024-08-02,34.27399826049805
2024-08-05,33.5191535949707
2024-08-06,33.40449142456055
2024-08-07,33.5955924987793
2024-08-08,33.88224411010742
2024-08-09,33.9777946472168
2024-08-12,34.0828971862793
2024-08-13,34.493770599365234
2024-08-14,34.866416931152344
2024-08-15,35.267730712890625
2024-08-16,35.554378509521484
2024-08-19,35.955692291259766
2024-08-20,35.80281066894531
2024-08-21,36.2327880859375
2024-08-22,36.00346755981445
2024-08-23,36.72964859008789
2024-08-26,36.586326599121094
2024-08-27,36.84431457519531
2024-08-28,36.777427673339844
2024-08-29,36.911197662353516
2024-08-30,37.12141036987305
2024-09-03,36.34745407104492
2024-09-04,36.395225524902344
2024-09-05,36.5481071472168
2024-09-06,36.0608024597168
2024-09-09,36.40477752685547
2024-09-10,36.04168701171875
2024-09-11,36.17546081542969
2024-09-12,36.395225524902344
2024-09-13,36.414337158203125
2024-09-16,36.73920822143555
2024-09-17,36.72964859008789
2024-09-18,36.60543441772461
2024-09-19,37.05452346801758
2024-09-20,36.86342239379883
2024-09-23,36.67232131958008
2024-09-24,36.94942092895508
2024-09-25,36.72964859008789
2024-09-26,37.580055236816406
2024-09-27,37.685157775878906
2024-09-30,37.22651672363281
2024-10-01,36.55765914916992
2024-10-02,36.36656188964844
2024-10-03,35.8123664855957
2024-10-04,36.137237548828125
2024-10-07,36.15634536743164
2024-10-08,36.251895904541016
2024-10-09,36.24234390258789
2024-10-10,36.337894439697266
2024-10-11,36.62454605102539
2024-10-14,36.9589729309082
2024-10-15,36.52899932861328
2024-10-16,36.806095123291016
2024-10-17,37.15007400512695
2024-10-18,37.4462776184082
2024-10-21,37.13096237182617
2024-10-22,36.65321350097656
2024-10-23,36.586326599121094
2024-10-24,36.69143295288086
2024-10-25,36.595882415771484
2024-10-28,36.98763656616211
2024-10-29,36.71053695678711
2024-10-30,36.42388916015625
2024-10-31,36.328338623046875
2024-11-01,36.509883880615234
2024-11-04,36.509883880615234
2024-11-05,36.57676696777344
2024-11-06,35.5352668762207
2024-11-07,35.735923767089844
2024-11-08,35.38238525390625
2024-11-11,35.52571487426758
2024-11-12,34.64664840698242
2024-11-13,34.617984771728516
2024-11-14,34.952415466308594
2024-11-15,34.93330383300781
2024-11-18,35.02885055541992
2024-11-19,34.7039794921875
2024-11-20,34.57020568847656
2024-11-21,34.3599967956543
2024-11-22,34.398216247558594
2024-11-25,34.426883697509766
2024-11-26,34.140228271484375
2024-11-27,34.38866424560547
2024-11-29,34.723087310791016
2024-12-02,34.6370964050293
2024-12-03,35.0192985534668
2024-12-04,35.15306854248047
2024-12-05,35.946136474609375
2024-12-06,36.07990646362305
2024-12-09,35.71681594848633
2024-12-10,35.71681594848633
2024-12-11,35.8888053894043
2024-12-12,35.7837028503418
2024-12-13,35.97480392456055
2024-12-16,35.80281066894531
2024-12-17,35.404151916503906
2024-12-18,34.560272216796875
2024-12-19,34.453575134277344
2024-12-20,34.53116989135742
2024-12-23,34.68636703491211
2024-12-24,34.996761322021484
2024-12-26,35.1131591796875
2024-12-27,34.948265075683594
2024-12-30,34.89976501464844
2024-12-31,34.89006423950195
2025-01-02,34.48267364501953
2025-01-03,34.59906768798828
2025-01-06,35.2392578125
2025-01-07,35.38475036621094
2025-01-08,35.5787467956543
2025-01-10,35.404151916503906
2025-01-13,35.1131591796875
2025-01-14,35.5787467956543
2025-01-15,36.13163375854492
2025-01-16,36.3159294128418
2025-01-17,36.63602066040039
2025-01-21,37.140411376953125
2025-01-22,36.73301696777344
2025-01-23,37.247108459472656
2025-01-24,37.53810119628906
2025-01-27,37.693294525146484
2025-01-28,37.44110107421875
2025-01-29,37.44110107421875
2025-01-30,37.66419982910156
2025-01-31,37.39260482788086
2025-02-03,36.888214111328125
2025-02-04,37.70299530029297
2025-02-05,37.82909393310547
2025-02-06,38.100685119628906
2025-02-07,37.76119613647461
2025-02-10,38.02309036254883
2025-02-11,38.57597732543945
2025-02-12,38.750572204589844
2025-02-13,39.01246643066406
2025-02-14,39.37135696411133
2025-02-18,39.856346130371094
2025-02-19,39.351959228515625
2025-02-20,39.60415267944336
2025-02-21,39.38105392456055
2025-02-24,39.56535339355469
2025-02-25,40.224937438964844
2025-02-26,40.030941009521484
2025-02-27,39.3907585144043
2025-02-28,39.57505416870117
2025-03-03,40.06974411010742
2025-03-04,40.0406379699707
2025-03-05,41.40830612182617
2025-03-06,41.000919342041016
2025-03-07,41.56350326538086
2025-03-10,40.884521484375
2025-03-11,41.000919342041016
2025-03-12,41.2240104675293
2025-03-13,40.680824279785156
2025-03-14,41.73809814453125
2025-03-17,42.223087310791016
2025-03-18,42.60137939453125
2025-03-19,42.669281005859375
2025-03-20,41.9611930847168
2025-03-21,41.66050338745117
2025-03-24,41.689598083496094
2025-03-25,42.11638641357422
2025-03-26,41.33070755004883
2025-03-27,41.77690124511719
2025-03-28,41.5150032043457
2025-03-31,41.049415588378906
2025-04-01,41.185211181640625
2025-04-02,41.379207611083984
2025-04-03,40.51593017578125
2025-04-04,37.33440399169922
2025-04-07,35.94733810424805
2025-04-08,35.50114822387695
2025-04-09,39.01246643066406
2025-04-10,38.46928024291992
2025-04-11,39.31315612792969
2025-04-14,39.691444396972656
2025-04-15,40.2928352355957
2025-04-16,40.5062255859375
2025-04-17,40.86511993408203
2025-04-21,40.680824279785156
2025-04-22,41.52470779418945
2025-04-23,41.40830612182617
2025-04-24,42.174591064453125
2025-04-25,42.717777252197266
2025-04-28,42.90207290649414
2025-04-29,43.328861236572266
2025-04-30,42.88267135620117
2025-05-01,42.93116760253906
2025-05-02,43.63925552368164
2025-05-05,43.71685028076172
2025-05-06,43.86235046386719
2025-05-07,43.63925552368164
2025-05-08,43.998146057128906
2025-05-09,44.434635162353516
2025-05-12,44.28913879394531
2025-05-13,44.61893081665039
2025-05-14,44.871124267578125
2025-05-15,45.13301467895508
2025-05-16,45.44340896606445
2025-05-19,45.87990188598633
2025-05-20,46.403690338134766
2025-05-21,46.21939468383789
2025-05-22,46.11269760131836
2025-05-23,45.55010986328125
2025-05-27,46.22909164428711
2025-05-28,46.12239456176758
2025-05-29,46.15149688720703
2025-05-30,46.335792541503906
2025-06-02,46.86927795410156
2025-06-03,46.43278503417969
2025-06-04,46.30669403076172
2025-06-05,46.539485931396484
2025-06-06,46.849876403808594
2025-06-09,46.733482360839844
2025-06-10,46.49098587036133
2025-06-11,46.49098587036133
2025-06-12,46.8013801574707
2025-06-13,46.00599670410156
2025-06-16,46.600223541259766
2025-06-17,45.66249084472656
2025-06-18,45.85990905761719
2025-06-20,45.76120376586914
2025-06-23,45.850040435791016
2025-06-24,46.59035110473633
2025-06-25,46.56073760986328
2025-06-26,46.886478424072266
2025-06-27,47.24182891845703
2025-06-30,47.518211364746094
2025-07-01,47.42937088012695
2025-07-02,47.66627502441406
2025-07-03,47.58730697631836
2025-07-07,47.2516975402832
2025-07-08,47.71562957763672
2025-07-09,48.53490447998047
2025-07-10,47.90317153930664
2025-07-11,47.37015151977539
2025-07-14,47.5379524230957
2025-07-15,46.70880126953125
2025-07-16,47.14311599731445
2025-07-17,47.13324737548828
2025-07-18,47.172733306884766
2025-07-21,47.409629821777344
2025-07-22,47.92291259765625
2025-07-23,49.19625473022461
2025-07-24,48.48555374145508
2025-07-25,48.91987228393555
2025-07-28,48.14994430541992
2025-07-29,48.42633056640625
2025-07-30,48.495426177978516
2025-07-31,47.62678909301758
2025-08-01,47.212215423583984
2025-08-04,47.942657470703125
2025-08-05,48.1104621887207
2025-08-06,48.88038635253906
2025-08-07,49.304832458496094
2025-08-08,49.51211929321289
2025-08-11,49.34431838989258
2025-08-12,49.98591995239258
2025-08-13,50.43997573852539
2025-08-14,50.894039154052734
2025-08-15,51.12106704711914
2025-08-18,50.874298095703125
2025-08-19,50.95326232910156
2025-08-20,51.02235794067383
2025-08-21,50.86442184448242
2025-08-22,51.663963317871094
2025-08-25,51.091453552246094
2025-08-26,50.75584411621094
2025-08-27,50.25243377685547
2025-08-28,50.52881622314453
2025-08-29,50.390625
2025-09-02,49.7490234375
2025-09-03,49.729278564453125
2025-09-04,49.995792388916016
2025-09-05,49.80824279785156
2025-09-08,49.98591995239258
2025-09-09,50.20307922363281
2025-09-10,50.27217483520508
2025-09-11,50.93351745605469
2025-09-12,51.051971435546875
2025-09-15,51.71331787109375
2025-09-16,51.476417541503906
2025-09-17,50.66701126098633
2025-09-18,50.77558517456055
2025-09-19,50.70648956298828
2025-09-22,51.071712493896484
2025-09-23,50.84468078613281
2025-09-24,50.627525329589844
2025-09-25,50.28204345703125
2025-09-26,50.874298095703125
2025-09-29,50.83481216430664
2025-09-30,51.27899932861328
2025-10-01,51.73305892944336
2025-10-02,51.65409469604492
2025-10-03,51.930477142333984
2025-10-06,51.58499526977539
2025-10-07,51.269126892089844
2025-10-08,51.61460876464844
2025-10-09,50.4695930480957
2025-10-10,49.66018295288086
2025-10-13,49.84772872924805
2025-10-14,50.13398361206055
2025-10-15,49.818119049072266
2025-10-16,50.22282028198242
2025-10-17,50.11424255371094
2025-10-20,50.57817077636719
2025-10-21,50.43997573852539
2025-10-22,50.00566101074219
