Date,Close
2023-06-30,26.624610900878906
2023-07-03,26.689102172851562
2023-07-05,26.09027862548828
2023-07-06,25.6664981842041
2023-07-07,25.813899993896484
2023-07-10,25.86917495727539
2023-07-11,26.182405471801758
2023-07-12,26.76280403137207
2023-07-13,27.10367202758789
2023-07-14,26.94705581665039
2023-07-17,27.076032638549805
2023-07-18,27.122100830078125
2023-07-19,27.02075958251953
2023-07-20,27.112884521484375
2023-07-21,27.19580078125
2023-07-24,26.97469711303711
2023-07-25,26.85493278503418
2023-07-26,27.407691955566406
2023-07-27,27.085247039794922
2023-07-28,27.223438262939453
2023-07-31,27.029970169067383
2023-08-01,26.467998504638672
2023-08-02,25.961301803588867
2023-08-03,25.970516204833984
2023-08-04,26.10870361328125
2023-08-07,26.23767852783203
2023-08-08,26.062641143798828
2023-08-09,26.0994930267334
2023-08-10,26.52327537536621
2023-08-11,26.40350914001465
2023-08-14,26.191617965698242
2023-08-15,25.841533660888672
2023-08-16,25.740198135375977
2023-08-17,25.473031997680664
2023-08-18,25.620431900024414
2023-08-21,25.721773147583008
2023-08-22,25.602008819580078
2023-08-23,25.76783561706543
2023-08-24,25.555944442749023
2023-08-25,25.77704620361328
2023-08-28,26.20083236694336
2023-08-29,26.689102172851562
2023-08-30,26.56012535095215
2023-08-31,26.23767852783203
2023-09-01,25.915239334106445
2023-09-05,25.574369430541992
2023-09-06,25.30720329284668
2023-09-07,25.27035140991211
2023-09-08,25.454605102539062
2023-09-11,25.786258697509766
2023-09-12,25.82311248779297
2023-09-13,25.602008819580078
2023-09-14,25.952091217041016
2023-09-15,25.859962463378906
2023-09-18,25.8046875
2023-09-19,25.988937377929688
2023-09-20,26.10870361328125
2023-09-21,25.8046875
2023-09-22,25.657285690307617
2023-09-25,25.362478256225586
2023-09-26,25.132160186767578
2023-09-27,24.99397087097168
2023-09-28,25.35326385498047
2023-09-29,25.3348388671875
2023-10-02,24.726804733276367
2023-10-03,24.37672233581543
2023-10-04,24.450424194335938
2023-10-05,24.61625099182129
2023-10-06,24.93869400024414
2023-10-09,24.74523162841797
2023-10-10,25.23349952697754
2023-10-11,25.473031997680664
2023-10-12,25.076885223388672
2023-10-13,24.83735466003418
2023-10-16,25.150585174560547
2023-10-17,25.159799575805664
2023-10-18,24.763654708862305
2023-10-19,24.717592239379883
2023-10-20,24.468849182128906
2023-10-23,24.404361724853516
2023-10-24,24.35829734802246
2023-10-25,24.266172409057617
2023-10-26,24.284597396850586
2023-10-27,24.1187686920166
2023-10-30,24.671527862548828
2023-10-31,24.653104782104492
2023-11-01,24.818931579589844
2023-11-02,25.500667572021484
2023-11-03,25.657285690307617
2023-11-06,25.537519454956055
2023-11-07,25.417753219604492
2023-11-08,25.61121940612793
2023-11-09,25.675708770751953
2023-11-10,25.924449920654297
2023-11-13,26.035005569458008
2023-11-14,26.91942024230957
2023-11-15,26.790443420410156
2023-11-16,27.0391845703125
2023-11-17,27.407691955566406
2023-11-20,27.610370635986328
2023-11-21,27.453752517700195
2023-11-22,27.536670684814453
2023-11-24,27.822261810302734
2023-11-27,27.914386749267578
2023-11-28,28.1170654296875
2023-11-29,28.28289222717285
2023-11-30,28.1170654296875
2023-12-01,28.264469146728516
2023-12-04,28.29210662841797
2023-12-05,28.29210662841797
2023-12-06,28.20919418334961
2023-12-07,28.199979782104492
2023-12-08,28.393447875976562
2023-12-11,28.218402862548828
2023-12-12,28.1170654296875
2023-12-13,28.53163719177246
2023-12-14,28.78959083557129
2023-12-15,28.19076919555664
2023-12-18,28.227617263793945
2023-12-19,28.485572814941406
2023-12-20,28.059856414794922
2023-12-21,28.49960708618164
2023-12-22,28.52767562866211
2023-12-26,28.714805603027344
2023-12-27,28.82708168029785
2023-12-28,28.61188316345215
2023-12-29,28.649309158325195
2024-01-02,28.53703498840332
2024-01-03,28.209558486938477
2024-01-04,28.61188316345215
2024-01-05,28.602527618408203
2024-01-08,28.855152130126953
2024-01-09,28.246984481811523
2024-01-10,28.44346809387207
2024-01-11,28.331192016601562
2024-01-12,28.3873291015625
2024-01-16,27.751094818115234
2024-01-17,27.451690673828125
2024-01-18,27.507829666137695
2024-01-19,27.53589630126953
2024-01-22,27.620105743408203
2024-01-23,27.34876823425293
2024-01-24,27.563966751098633
2024-01-25,27.414264678955078
2024-01-26,27.47040557861328
2024-01-29,27.33005714416504
2024-01-30,27.713668823242188
2024-01-31,27.638818740844727
2024-02-01,27.863372802734375
2024-02-02,27.77916717529297
2024-02-05,27.358125686645508
2024-02-06,27.47040557861328
2024-02-07,27.21778106689453
2024-02-08,27.18035316467285
2024-02-09,27.2739200592041
2024-02-12,27.358125686645508
2024-02-13,26.909019470214844
2024-02-14,27.142929077148438
2024-02-15,27.292631149291992
2024-02-16,26.955799102783203
2024-02-20,27.648174285888672
2024-02-21,27.854015350341797
2024-02-22,27.89143943786621
2024-02-23,27.807231903076172
2024-02-26,27.78852081298828
2024-02-27,27.760452270507812
2024-02-28,27.54525375366211
2024-02-29,27.37683868408203
2024-03-01,27.5920352935791
2024-03-04,27.62946319580078
2024-03-05,27.77916717529297
2024-03-06,28.069211959838867
2024-03-07,28.61188316345215
2024-03-08,28.56510353088379
2024-03-11,28.69609260559082
2024-03-12,28.77094268798828
2024-03-13,29.07970428466797
2024-03-14,28.65866470336914
2024-03-15,28.995494842529297
2024-03-18,28.930002212524414
2024-03-19,29.10777473449707
2024-03-20,29.584951400756836
2024-03-21,29.566238403320312
2024-03-22,29.715938568115234
2024-03-25,29.800146102905273
2024-03-26,29.846927642822266
2024-03-27,30.277324676513672
2024-03-28,30.099552154541016
2024-04-01,29.949848175048828
2024-04-02,29.828216552734375
2024-04-03,30.024700164794922
2024-04-04,29.968563079833984
2024-04-05,29.828216552734375
2024-04-08,29.95920753479004
2024-04-09,29.884355545043945
2024-04-10,29.313615798950195
2024-04-11,29.060991287231445
2024-04-12,28.75223159790039
2024-04-15,28.56510353088379
2024-04-16,28.40604591369629
2024-04-17,28.799013137817383
2024-04-18,28.96742820739746
2024-04-19,28.958072662353516
2024-04-22,29.44460105895996
2024-04-23,29.977920532226562
2024-04-24,29.846927642822266
2024-04-25,29.800146102905273
2024-04-26,30.136978149414062
2024-04-29,30.249256134033203
2024-04-30,29.26683235168457
2024-05-01,29.22940444946289
2024-05-02,29.60366439819336
2024-05-03,29.725296020507812
2024-05-06,30.052770614624023
2024-05-07,30.333459854125977
2024-05-08,30.56736946105957
2024-05-09,30.333459854125977
2024-05-10,30.483165740966797
2024-05-13,30.604795455932617
2024-05-14,31.05390167236328
2024-05-15,31.59657859802246
2024-05-16,31.259748458862305
2024-05-17,31.493654251098633
2024-05-20,31.3346004486084
2024-05-21,31.437519073486328
2024-05-22,31.166183471679688
2024-05-23,30.894847869873047
2024-05-24,31.04454803466797
2024-05-28,31.241031646728516
2024-05-29,30.623512268066406
2024-05-30,31.222318649291992
2024-05-31,31.493654251098633
2024-06-03,31.643360137939453
2024-06-04,31.23167610168457
2024-06-05,31.353307723999023
2024-06-06,31.54979705810547
2024-06-07,31.156824111938477
2024-06-10,30.99776840209961
2024-06-11,30.48711395263672
2024-06-12,30.705829620361328
2024-06-13,30.087718963623047
2024-06-14,29.75489044189453
2024-06-17,29.821455001831055
2024-06-18,30.097227096557617
2024-06-20,30.211339950561523
2024-06-21,29.79292869567871
2024-06-24,30.28741455078125
2024-06-25,30.182811737060547
2024-06-26,29.8499813079834
2024-06-27,29.71685218811035
2024-06-28,29.697832107543945
2024-07-01,30.116247177124023
2024-07-02,29.8594913482666
2024-07-03,30.401527404785156
2024-07-05,30.59171485900879
2024-07-08,30.477602005004883
2024-07-09,30.19232177734375
2024-07-10,30.753376007080078
2024-07-11,31.038658142089844
2024-07-12,31.247865676879883
2024-07-15,30.934051513671875
2024-07-16,30.991107940673828
2024-07-17,31.057676315307617
2024-07-18,31.029150009155273
2024-07-19,30.886505126953125
2024-07-22,31.247865676879883
2024-07-23,31.17178726196289
2024-07-24,31.07669448852539
2024-07-25,31.010129928588867
2024-07-26,31.228843688964844
2024-07-29,31.010129928588867
2024-07-30,31.2003173828125
2024-07-31,30.848466873168945
2024-08-01,29.926055908203125
2024-08-02,29.945077896118164
2024-08-05,29.26040267944336
2024-08-06,29.184326171875
2024-08-07,29.336475372314453
2024-08-08,29.640775680541992
2024-08-09,29.830965042114258
2024-08-12,29.811946868896484
2024-08-13,30.28741455078125
2024-08-14,30.344472885131836
2024-08-15,30.58220672607422
2024-08-16,30.86748504638672
2024-08-19,31.409521102905273
2024-08-20,31.35247230529785
2024-08-21,31.533145904541016
2024-08-22,31.457069396972656
2024-08-23,32.12272644042969
2024-08-26,31.99910545349121
2024-08-27,32.255855560302734
2024-08-28,32.189292907714844
2024-08-29,31.99910545349121
2024-08-30,32.22732925415039
2024-09-03,31.59971046447754
2024-09-04,31.618728637695312
2024-09-05,32.02762985229492
2024-09-06,31.580692291259766
2024-09-09,31.894500732421875
2024-09-10,31.618728637695312
2024-09-11,31.970577239990234
2024-09-12,32.14174270629883
2024-09-13,32.56966781616211
2024-09-16,32.96906280517578
2024-09-17,33.09268569946289
2024-09-18,33.1117057800293
2024-09-19,33.34943771362305
2024-09-20,33.25434494018555
2024-09-23,33.28287124633789
2024-09-24,33.454044342041016
2024-09-25,33.21630859375
2024-09-26,33.86294937133789
2024-09-27,33.748836517333984
2024-09-30,33.55864715576172
2024-10-01,32.759857177734375
2024-10-02,32.53163146972656
2024-10-03,32.53163146972656
2024-10-04,32.664764404296875
2024-10-07,32.645748138427734
2024-10-08,32.788387298583984
2024-10-09,32.72182083129883
2024-10-10,32.34143829345703
2024-10-11,32.56966781616211
2024-10-14,32.864463806152344
2024-10-15,32.835933685302734
2024-10-16,33.03562927246094
2024-10-17,32.63623809814453
2024-10-18,32.91200637817383
2024-10-21,32.59819412231445
2024-10-22,32.4555549621582
2024-10-23,32.398502349853516
2024-10-24,32.50310516357422
2024-10-25,32.20831298828125
2024-10-28,32.60770797729492
2024-10-29,32.20831298828125
2024-10-30,32.22732925415039
2024-10-31,32.255855560302734
2024-11-01,32.588687896728516
2024-11-04,32.67427444458008
2024-11-05,33.00709915161133
2024-11-06,31.371488571166992
2024-11-07,31.799406051635742
2024-11-08,31.46657943725586
2024-11-11,31.333446502685547
2024-11-12,30.76288414001465
2024-11-13,30.53466033935547
2024-11-14,30.76288414001465
2024-11-15,31.23835563659668
2024-11-18,31.44755744934082
2024-11-19,31.219337463378906
2024-11-20,31.2003173828125
2024-11-21,30.972089767456055
2024-11-22,30.838960647583008
2024-11-25,31.152767181396484
2024-11-26,30.86748504638672
2024-11-27,31.105220794677734
2024-11-29,31.124242782592773
2024-12-02,31.162281036376953
2024-12-03,31.47608757019043
2024-12-04,31.571182250976562
2024-12-05,32.23684310913086
2024-12-06,32.02762985229492
2024-12-09,31.789899826049805
2024-12-10,31.713823318481445
2024-12-11,31.276391983032227
2024-12-12,31.095714569091797
2024-12-13,31.20982551574707
2024-12-16,31.228843688964844
2024-12-17,30.730487823486328
2024-12-18,29.96002960205078
2024-12-19,29.89176368713379
2024-12-20,30.0087947845459
2024-12-23,30.086814880371094
2024-12-24,30.27211570739746
2024-12-26,30.389144897460938
2024-12-27,30.252609252929688
2024-12-30,30.27211570739746
2024-12-31,30.2818660736084
2025-01-02,30.194093704223633
2025-01-03,30.447660446166992
2025-01-06,30.896282196044922
2025-01-07,30.798755645751953
2025-01-08,30.74999237060547
2025-01-10,30.330631256103516
2025-01-13,30.340383529663086
2025-01-14,30.701229095458984
2025-01-15,30.915786743164062
2025-01-16,30.818260192871094
2025-01-17,30.974302291870117
2025-01-21,31.520448684692383
2025-01-22,31.188859939575195
2025-01-23,31.666738510131836
2025-01-24,31.71550178527832
2025-01-27,31.998327255249023
2025-01-28,32.12510681152344
2025-01-29,32.20313262939453
2025-01-30,32.55422592163086
2025-01-31,32.17387771606445
2025-02-03,31.549705505371094
2025-02-04,32.34941864013672
2025-02-05,33.07111358642578
2025-02-06,33.26616668701172
2025-02-07,32.983341217041016
2025-02-10,33.100372314453125
2025-02-11,33.40270233154297
2025-02-12,34.02687072753906
2025-02-13,34.06588363647461
2025-02-14,34.3194465637207
2025-02-18,34.65103530883789
2025-02-19,34.0463752746582
2025-02-20,34.64128494262695
2025-02-21,34.329200744628906
2025-02-24,34.582767486572266
2025-02-25,35.25570297241211
2025-02-26,35.39223861694336
2025-02-27,34.924110412597656
2025-02-28,35.18743133544922
2025-03-03,35.47025680541992
2025-03-04,35.60679244995117
2025-03-05,36.5918083190918
2025-03-06,36.10417556762695
2025-03-07,36.923397064208984
2025-03-10,36.11392593383789
2025-03-11,36.20170211791992
2025-03-12,36.035911560058594
2025-03-13,36.074920654296875
2025-03-14,36.8843879699707
2025-03-17,37.381771087646484
2025-03-18,37.90841293334961
2025-03-19,37.84989547729492
2025-03-20,37.37201690673828
2025-03-21,37.48904800415039
2025-03-24,37.22572708129883
2025-03-25,37.83039093017578
2025-03-26,37.32325744628906
2025-03-27,37.6158332824707
2025-03-28,37.45978927612305
2025-03-31,37.11845016479492
2025-04-01,37.32325744628906
2025-04-02,37.77187728881836
2025-04-03,37.92791748046875
2025-04-04,34.8558464050293
2025-04-07,33.61725997924805
2025-04-08,33.30517578125
2025-04-09,36.13343811035156
2025-04-10,35.97739028930664
2025-04-11,36.83562469482422
2025-04-14,37.10869598388672
2025-04-15,37.72311019897461
2025-04-16,37.90841293334961
2025-04-17,38.27901077270508
2025-04-21,38.16197967529297
2025-04-22,39.14699172973633
2025-04-23,39.039710998535156
2025-04-24,39.38105773925781
2025-04-25,39.84918212890625
2025-04-28,40.28805160522461
2025-04-29,40.102745056152344
2025-04-30,39.595611572265625
2025-05-01,39.46883010864258
2025-05-02,39.83942794799805
2025-05-05,40.02473068237305
2025-05-06,40.141761779785156
2025-05-07,40.151512145996094
2025-05-08,39.72239685058594
2025-05-09,40.02473068237305
2025-05-12,39.683387756347656
2025-05-13,40.13201141357422
2025-05-14,40.512359619140625
2025-05-15,40.7269172668457
2025-05-16,41.16578674316406
2025-05-19,41.6436653137207
2025-05-20,42.42387008666992
2025-05-21,42.092281341552734
2025-05-22,42.28733444213867
2025-05-23,42.23857498168945
2025-05-27,42.453128814697266
2025-05-28,41.819210052490234
2025-05-29,42.01426315307617
2025-05-30,42.21907043457031
2025-06-02,42.80422592163086
2025-06-03,42.209312438964844
2025-06-04,42.15079879760742
2025-06-05,42.52139663696289
2025-06-06,42.56040573120117
2025-06-09,42.42387008666992
2025-06-10,42.42387008666992
2025-06-11,42.40436553955078
2025-06-12,42.88224411010742
2025-06-13,42.1800537109375
2025-06-16,42.95331573486328
2025-06-17,41.8585205078125
2025-06-18,42.154415130615234
2025-06-20,42.105098724365234
2025-06-23,42.45030212402344
2025-06-24,43.101261138916016
2025-06-25,42.49961853027344
2025-06-26,42.736331939697266
2025-06-27,43.1308479309082
2025-06-30,43.42673873901367
2025-07-01,43.64372634887695
2025-07-02,43.98892593383789
2025-07-03,44.038246154785156
2025-07-07,43.702903747558594
2025-07-08,44.08755874633789
2025-07-09,44.659610748291016
2025-07-10,43.90016174316406
2025-07-11,43.55495834350586
2025-07-14,43.73249053955078
2025-07-15,42.884273529052734
2025-07-16,43.42673873901367
2025-07-17,43.407012939453125
2025-07-18,43.29852294921875
2025-07-21,43.62399673461914
2025-07-22,44.117149353027344
2025-07-23,44.72865295410156
2025-07-24,44.70893096923828
2025-07-25,44.84701156616211
2025-07-28,44.14673614501953
2025-07-29,44.35386276245117
2025-07-30,44.067832946777344
2025-07-31,44.10728454589844
2025-08-01,43.91002655029297
2025-08-04,44.67933654785156
2025-08-05,44.85687255859375
2025-08-06,45.52755355834961
2025-08-07,46.03056716918945
2025-08-08,46.4941291809082
2025-08-11,46.4448127746582
2025-08-12,46.73084259033203
2025-08-13,47.3127555847168
2025-08-14,47.756587982177734
2025-08-15,48.17083740234375
2025-08-18,47.93412399291992
2025-08-19,47.78617858886719
2025-08-20,48.0031623840332
2025-08-21,47.81576919555664
2025-08-22,48.56535720825195
2025-08-25,47.63823318481445
2025-08-26,47.43111038208008
2025-08-27,47.00700378417969
2025-08-28,47.3620719909668
2025-08-29,47.05631637573242
2025-09-02,46.37577438354492
2025-09-03,46.40536117553711
2025-09-04,46.8294677734375
2025-09-05,46.94782257080078
2025-09-08,47.41138458251953
2025-09-09,47.42124938964844
2025-09-10,47.805908203125
2025-09-11,48.30891799926758
2025-09-12,48.328643798828125
2025-09-15,48.55549240112305
2025-09-16,48.27933120727539
2025-09-17,48.082069396972656
2025-09-18,47.99330139160156
2025-09-19,48.16097640991211
2025-09-22,47.76645278930664
2025-09-23,47.88480758666992
2025-09-24,47.90453338623047
2025-09-25,47.58892059326172
2025-09-26,48.36809539794922
2025-09-29,48.24973678588867
2025-09-30,48.82179260253906
2025-10-01,48.95987319946289
2025-10-02,48.683712005615234
2025-10-03,48.9697380065918
2025-10-06,48.545631408691406
2025-10-07,48.24973678588867
2025-10-08,48.65412521362305
2025-10-09,48.0031623840332
2025-10-10,47.667823791503906
2025-10-13,48.06234359741211
2025-10-14,48.446998596191406
2025-10-15,48.27933120727539
2025-10-16,48.75275421142578
2025-10-17,48.792205810546875
2025-10-20,49.23603820800781
2025-10-21,48.5357666015625
2025-10-22,48.66398620605469
2025-10-23,48.89083480834961
2025-10-24,49.0190544128418
2025-10-27,49.54179000854492
2025-10-28,49.90671920776367
2025-10-29,49.95603942871094
2025-10-30,49.59110641479492
2025-10-31,49.48261260986328
2025-11-03,49.44316101074219
2025-11-04,49.048641204833984
2025-11-05,49.70946502685547
2025-11-06,49.95603942871094
