Date,Close
2023-09-26,36.32209014892578
2023-09-27,36.41258239746094
2023-09-28,36.82392883300781
2023-09-29,36.65116882324219
2023-10-02,36.692298889160156
2023-10-03,36.305633544921875
2023-10-04,36.3961296081543
2023-10-05,36.86507034301758
2023-10-06,37.490318298339844
2023-10-09,37.37514114379883
2023-10-10,37.695987701416016
2023-10-11,37.745357513427734
2023-10-12,37.57258605957031
2023-10-13,37.44095230102539
2023-10-16,37.63018035888672
2023-10-17,37.23527908325195
2023-10-18,36.49485778808594
2023-10-19,36.84038543701172
2023-10-20,36.3714485168457
2023-10-23,36.28917694091797
2023-10-24,36.585350036621094
2023-10-25,36.05882263183594
2023-10-26,35.77910614013672
2023-10-27,35.754425048828125
2023-10-30,36.05059814453125
2023-10-31,35.80378723144531
2023-11-01,36.231590270996094
2023-11-02,37.01315689086914
2023-11-03,37.63018035888672
2023-11-06,37.71244430541992
2023-11-07,37.71244430541992
2023-11-08,37.55613327026367
2023-11-09,37.44095230102539
2023-11-10,38.041526794433594
2023-11-13,37.876983642578125
2023-11-14,38.823089599609375
2023-11-15,38.979400634765625
2023-11-16,39.02875900268555
2023-11-17,39.34961700439453
2023-11-20,39.7445068359375
2023-11-21,40.04890441894531
2023-11-22,39.670467376708984
2023-11-24,39.5964241027832
2023-11-27,39.571739196777344
2023-11-28,40.10649490356445
2023-11-29,40.295711517333984
2023-11-30,40.06536102294922
2023-12-01,40.3286247253418
2023-12-04,39.703372955322266
2023-12-05,39.65401077270508
2023-12-06,39.5799674987793
2023-12-07,40.015995025634766
2023-12-08,39.94195556640625
2023-12-11,40.18876266479492
2023-12-12,40.139400482177734
2023-12-13,40.690608978271484
2023-12-14,41.26649856567383
2023-12-15,40.72351837158203
2023-12-18,40.674156188964844
2023-12-19,40.78933334350586
2023-12-20,40.21249008178711
2023-12-21,41.02729415893555
2023-12-22,41.17544174194336
2023-12-26,42.045799255371094
2023-12-27,42.46246337890625
2023-12-28,42.61986541748047
2023-12-29,42.61986541748047
2024-01-02,41.63840103149414
2024-01-03,41.018035888671875
2024-01-04,41.03655242919922
2024-01-05,41.10136795043945
2024-01-08,41.74024963378906
2024-01-09,40.86988830566406
2024-01-10,40.675445556640625
2024-01-11,40.74026107788086
2024-01-12,40.83285140991211
2024-01-16,39.72175598144531
2024-01-17,39.212501525878906
2024-01-18,39.93471908569336
2024-01-19,40.91618347167969
2024-01-22,40.999515533447266
2024-01-23,41.25877380371094
2024-01-24,41.6291389465332
2024-01-25,41.64765930175781
2024-01-26,41.666175842285156
2024-01-29,42.03654479980469
2024-01-30,41.8050651550293
2024-01-31,41.342105865478516
2024-02-01,41.6291389465332
2024-02-02,41.44395446777344
2024-02-05,41.51803207397461
2024-02-06,42.3050537109375
2024-02-07,42.601348876953125
2024-02-08,43.08282470703125
2024-02-09,43.23097229003906
2024-02-12,43.38837814331055
2024-02-13,42.212467193603516
2024-02-14,42.87912368774414
2024-02-15,42.943939208984375
2024-02-16,42.6754264831543
2024-02-20,42.990234375
2024-02-21,42.58283233642578
2024-02-22,43.22171401977539
2024-02-23,42.971717834472656
2024-02-26,42.962459564208984
2024-02-27,42.721717834472656
2024-02-28,42.46246337890625
2024-02-29,42.89764404296875
2024-03-01,43.38837814331055
2024-03-04,43.777259826660156
2024-03-05,43.490230560302734
2024-03-06,44.49947738647461
2024-03-07,45.166133880615234
2024-03-08,44.869842529296875
2024-03-11,44.758731842041016
2024-03-12,45.47168731689453
2024-03-13,45.11983871459961
2024-03-14,44.897621154785156
2024-03-15,44.740211486816406
2024-03-18,44.79576873779297
2024-03-19,44.69392013549805
2024-03-20,44.869842529296875
2024-03-21,45.092063903808594
2024-03-22,45.073543548583984
2024-03-25,45.24946594238281
2024-03-26,44.869842529296875
2024-03-27,44.990211486816406
2024-03-28,45.073543548583984
2024-04-01,45.20317077636719
2024-04-02,45.34206008911133
2024-04-03,45.379093170166016
2024-04-04,44.990211486816406
2024-04-05,45.01799011230469
2024-04-08,45.34206008911133
2024-04-09,46.11056900024414
2024-04-10,45.61056900024414
2024-04-11,45.66613006591797
2024-04-12,44.78650665283203
2024-04-15,44.129112243652344
2024-04-16,43.12912368774414
2024-04-17,43.3698616027832
2024-04-18,43.23097229003906
2024-04-19,42.32357406616211
2024-04-22,42.45320129394531
2024-04-23,42.87912368774414
2024-04-24,43.08282470703125
2024-04-25,43.09208679199219
2024-04-26,43.610595703125
2024-04-29,44.36058807373047
2024-04-30,43.66615295410156
2024-05-01,43.43467330932617
2024-05-02,44.3513298034668
2024-05-03,45.0457649230957
2024-05-06,45.36057662963867
2024-05-07,44.96243667602539
2024-05-08,45.24020767211914
2024-05-09,45.29576110839844
2024-05-10,45.79575729370117
2024-05-13,45.88835144042969
2024-05-14,46.675376892089844
2024-05-15,47.50870132446289
2024-05-16,47.06426239013672
2024-05-17,47.20314407348633
2024-05-20,47.06426239013672
2024-05-21,46.777225494384766
2024-05-22,47.24944305419922
2024-05-23,47.258705139160156
2024-05-24,47.86054611206055
2024-05-28,48.42535400390625
2024-05-29,47.24944305419922
2024-05-30,47.36055374145508
2024-05-31,46.592044830322266
2024-06-03,47.0827751159668
2024-06-04,46.471675872802734
2024-06-05,47.61054992675781
2024-06-06,47.77721405029297
2024-06-07,47.36981201171875
2024-06-10,47.74943923950195
2024-06-11,47.70314407348633
2024-06-12,48.74016571044922
2024-06-13,48.74016571044922
2024-06-14,49.18460464477539
2024-06-17,49.73089599609375
2024-06-18,50.40681076049805
2024-06-20,50.80495834350586
2024-06-21,50.58273696899414
2024-06-24,49.86052322387695
2024-06-25,50.01792907714844
2024-06-26,49.6383056640625
2024-06-27,49.97163391113281
2024-06-28,50.17533493041992
2024-07-01,50.04570770263672
2024-07-02,50.32347869873047
2024-07-03,51.175323486328125
2024-07-05,51.36976623535156
2024-07-08,52.073463439941406
2024-07-09,51.934574127197266
2024-07-10,52.66604995727539
2024-07-11,52.62900924682617
2024-07-12,52.601234436035156
2024-07-15,51.73086929321289
2024-07-16,52.37901306152344
2024-07-17,50.60125732421875
2024-07-18,49.97163391113281
2024-07-19,49.203125
2024-07-22,49.02720260620117
2024-07-23,49.18460464477539
2024-07-24,47.943878173828125
2024-07-25,47.84202575683594
2024-07-26,48.2772102355957
2024-07-29,47.61981201171875
2024-07-30,47.58277130126953
2024-07-31,49.203125
2024-08-01,47.90684509277344
2024-08-02,46.564266204833984
2024-08-05,44.24021911621094
2024-08-06,44.712440490722656
2024-08-07,45.351314544677734
2024-08-08,47.0827751159668
2024-08-09,47.66610336303711
2024-08-12,48.0179557800293
2024-08-13,49.09201431274414
2024-08-14,48.94386672973633
2024-08-15,49.28645706176758
2024-08-16,49.804969787597656
2024-08-19,50.59199523925781
2024-08-20,50.12903594970703
2024-08-21,50.054969787597656
2024-08-22,48.953125
2024-08-23,50.369781494140625
2024-08-26,49.93459701538086
2024-08-27,50.11051940917969
2024-08-28,49.99940872192383
2024-08-29,50.06422424316406
2024-08-30,49.81422424316406
2024-09-03,47.84202575683594
2024-09-04,47.4068489074707
2024-09-05,47.74943923950195
2024-09-06,46.36982345581055
2024-09-09,47.42536926269531
2024-09-10,47.03648376464844
2024-09-11,48.1475830078125
2024-09-12,48.610538482666016
2024-09-13,48.65683364868164
2024-09-16,48.675350189208984
2024-09-17,48.43461608886719
2024-09-18,48.166099548339844
2024-09-19,49.73089599609375
2024-09-20,49.22164535522461
2024-09-23,49.554969787597656
2024-09-24,51.13828659057617
2024-09-25,50.93458557128906
2024-09-26,52.20309066772461
2024-09-27,51.38828659057617
2024-09-30,49.8790397644043
2024-10-01,49.545711517333984
2024-10-02,49.62904357910156
2024-10-03,49.67534255981445
2024-10-04,49.795711517333984
2024-10-07,49.71237564086914
2024-10-08,50.31422424316406
2024-10-09,50.29570388793945
2024-10-10,50.40681076049805
2024-10-11,51.00865936279297
2024-10-14,51.267913818359375
2024-10-15,50.54570007324219
2024-10-16,51.147544860839844
2024-10-17,52.52716064453125
2024-10-18,52.462345123291016
2024-10-21,52.04568099975586
2024-10-22,52.295677185058594
2024-10-23,51.480873107910156
2024-10-24,51.490135192871094
2024-10-25,52.12901306152344
2024-10-28,51.36976623535156
2024-10-29,51.24939727783203
2024-10-30,50.675331115722656
2024-10-31,50.2031135559082
2024-11-01,50.740142822265625
2024-11-04,51.11050796508789
2024-11-05,51.795684814453125
2024-11-06,51.147544860839844
2024-11-07,52.453086853027344
2024-11-08,51.841983795166016
2024-11-11,50.703102111816406
2024-11-12,50.02718734741211
2024-11-13,50.073486328125
2024-11-14,49.592010498046875
2024-11-15,49.369789123535156
2024-11-18,49.62904357910156
2024-11-19,50.193851470947266
2024-11-20,49.67534255981445
2024-11-21,49.75867462158203
2024-11-22,50.22163391113281
2024-11-25,50.054969787597656
2024-11-26,49.554969787597656
2024-11-27,48.78646469116211
2024-11-29,49.21238708496094
2024-12-02,50.17533493041992
2024-12-03,50.369781494140625
2024-12-04,50.93458557128906
2024-12-05,51.02717590332031
2024-12-06,50.78643798828125
2024-12-09,50.84199142456055
2024-12-10,49.93459701538086
2024-12-11,50.40681076049805
2024-12-12,50.054969787597656
2024-12-13,50.60125732421875
2024-12-16,50.425331115722656
2024-12-17,50.25132751464844
2024-12-18,49.170963287353516
2024-12-19,49.572513580322266
2024-12-20,49.92626190185547
2024-12-23,50.85365295410156
2024-12-24,50.77716827392578
2024-12-26,50.31825256347656
2024-12-27,50.24176788330078
2024-12-30,49.6872444152832
2024-12-31,49.48646545410156
2025-01-02,49.08491516113281
2025-01-03,49.935821533203125
2025-01-06,51.45598220825195
2025-01-07,50.75804901123047
2025-01-08,50.18440246582031
2025-01-10,48.893699645996094
2025-01-13,48.06191635131836
2025-01-14,48.740726470947266
2025-01-15,49.26656723022461
2025-01-16,49.69680404663086
2025-01-17,49.744606018066406
2025-01-21,50.77716827392578
2025-01-22,51.00662612915039
2025-01-23,51.236083984375
2025-01-24,51.08311462402344
2025-01-27,48.21488571166992
2025-01-28,48.931941986083984
2025-01-29,48.83633804321289
2025-01-30,49.40041732788086
2025-01-31,49.190086364746094
2025-02-03,48.7694091796875
2025-02-04,49.48646545410156
2025-02-05,49.84021759033203
2025-02-06,49.96450424194336
2025-02-07,49.72548294067383
2025-02-10,50.21308517456055
2025-02-11,50.21308517456055
2025-02-12,50.0505485534668
2025-02-13,50.54771041870117
2025-02-14,50.4329833984375
2025-02-18,50.83453369140625
2025-02-19,50.77716827392578
2025-02-20,50.83453369140625
2025-02-21,50.62419891357422
2025-02-24,50.260887145996094
2025-02-25,50.069671630859375
2025-02-26,50.74848937988281
2025-02-27,48.597320556640625
2025-02-28,48.57819747924805
2025-03-03,48.04279327392578
2025-03-04,48.798095703125
2025-03-05,49.78285217285156
2025-03-06,48.55907440185547
2025-03-07,48.9797477722168
2025-03-10,47.698604583740234
2025-03-11,47.78465270996094
2025-03-12,48.44434356689453
2025-03-13,47.45002746582031
2025-03-14,48.06191635131836
2025-03-17,48.48258590698242
2025-03-18,47.994991302490234
2025-03-19,47.937625885009766
2025-03-20,48.071475982666016
2025-03-21,48.01411056518555
2025-03-24,48.167083740234375
2025-03-25,48.243568420410156
2025-03-26,47.335296630859375
2025-03-27,47.03891372680664
2025-03-28,45.71952819824219
2025-03-31,45.39446258544922
2025-04-01,46.08283996582031
2025-04-02,46.35054016113281
2025-04-03,44.02727508544922
2025-04-04,41.89522933959961
2025-04-07,40.18385314941406
2025-04-08,39.15129089355469
2025-04-09,42.8226203918457
2025-04-10,41.41719055175781
2025-04-11,43.61616134643555
2025-04-14,43.75957489013672
2025-04-15,44.02727508544922
2025-04-16,43.01383972167969
2025-04-17,42.908668518066406
2025-04-21,42.27766036987305
2025-04-22,42.38282775878906
2025-04-23,43.501434326171875
2025-04-24,44.15156555175781
2025-04-25,44.30453872680664
2025-04-28,44.428829193115234
2025-04-29,45.07896041870117
2025-04-30,45.39446258544922
2025-05-01,45.71952819824219
2025-05-02,48.7120475769043
2025-05-05,50.633758544921875
2025-05-06,49.29525375366211
2025-05-07,48.759849548339844
2025-05-08,48.91282272338867
2025-05-09,49.476905822753906
2025-05-12,50.62419891357422
2025-05-13,50.939701080322266
2025-05-14,51.408180236816406
2025-05-15,51.6185188293457
2025-05-16,51.63763427734375
2025-05-19,51.45598220825195
2025-05-20,51.130916595458984
2025-05-21,51.36037826538086
2025-05-22,51.34125518798828
2025-05-23,51.169158935546875
2025-05-27,51.22652816772461
2025-05-28,50.92057800292969
2025-05-29,50.54771041870117
2025-05-30,50.0792350769043
2025-06-02,50.51902770996094
2025-06-03,50.81541442871094
2025-06-04,51.5898323059082
2025-06-05,51.37949752807617
2025-06-06,51.733245849609375
2025-06-09,52.306888580322266
2025-06-10,53.3490104675293
2025-06-11,53.3776969909668
2025-06-12,54.24772644042969
2025-06-13,53.39681625366211
2025-06-16,53.98002243041992
2025-06-17,53.20560073852539
2025-06-18,53.56890869140625
2025-06-20,52.43117904663086
2025-06-23,52.75624465942383
2025-06-24,54.3242073059082
2025-06-25,54.792686462402344
2025-06-26,55.308963775634766
2025-06-27,55.308963775634766
2025-06-30,54.87873458862305
2025-07-01,55.05082702636719
2025-07-02,56.16943359375
2025-07-03,56.829124450683594
2025-07-07,55.0986328125
2025-07-08,55.12731170654297
2025-07-09,55.48106002807617
2025-07-10,55.81568908691406
2025-07-11,55.739200592041016
2025-07-14,55.27072525024414
2025-07-15,55.71051788330078
2025-07-16,56.38933181762695
2025-07-17,56.86737060546875
2025-07-18,56.63791275024414
2025-07-21,56.75263977050781
2025-07-22,56.14075469970703
2025-07-23,57.17331314086914
2025-07-24,56.78132247924805
2025-07-25,56.81956481933594
2025-07-28,56.4658203125
2025-07-29,56.045143127441406
2025-07-30,55.78700256347656
2025-07-31,55.796566009521484
2025-08-01,55.82524871826172
2025-08-04,56.2554817199707
2025-08-05,56.331966400146484
2025-08-06,56.54230499267578
2025-08-07,57.708717346191406
2025-08-08,57.64179229736328
2025-08-11,57.63222885131836
2025-08-12,58.40665054321289
2025-08-13,58.34928512573242
2025-08-14,57.98598098754883
2025-08-15,57.76607894897461
2025-08-18,58.358848571777344
2025-08-19,57.45057678222656
2025-08-20,56.198116302490234
2025-08-21,55.99734115600586
2025-08-22,57.03946304321289
2025-08-25,56.65703201293945
2025-08-26,56.88648986816406
2025-08-27,57.14463424682617
2025-08-28,57.268924713134766
2025-08-29,56.236358642578125
2025-09-02,55.50018310546875
2025-09-03,56.15031433105469
2025-09-04,56.695274353027344
2025-09-05,57.565303802490234
2025-09-08,58.301483154296875
2025-09-09,58.91337203979492
2025-09-10,59.81208419799805
2025-09-11,59.98417663574219
2025-09-12,60.07022476196289
2025-09-15,60.25187683105469
2025-09-16,60.538700103759766
2025-09-17,60.43353271484375
2025-09-18,60.96893310546875
2025-09-19,60.596065521240234
2025-09-22,61.207950592041016
2025-09-23,61.466094970703125
2025-09-24,60.77771759033203
2025-09-25,60.290122985839844
2025-09-26,59.98417663574219
2025-09-29,60.309242248535156
2025-09-30,60.825523376464844
2025-10-01,61.32268142700195
2025-10-02,61.1888313293457
2025-10-03,61.80072021484375
2025-10-06,62.173587799072266
2025-10-07,61.96324920654297
2025-10-08,62.766357421875
2025-10-09,61.98237609863281
2025-10-10,58.91337203979492
2025-10-13,61.7242317199707
2025-10-14,60.902008056640625
2025-10-15,62.135345458984375
2025-10-16,62.307437896728516
2025-10-17,62.23094940185547
2025-10-20,63.263511657714844
2025-10-21,62.89064407348633
2025-10-22,62.173587799072266
2025-10-23,62.8237190246582
2025-10-24,63.55990219116211
2025-10-27,64.0379409790039
2025-10-28,64.14310455322266
2025-10-29,64.18134307861328
2025-10-30,63.61726379394531
2025-10-31,63.72243118286133
2025-11-03,63.96145248413086
2025-11-04,62.5560188293457
2025-11-05,63.129661560058594
2025-11-06,62.08754348754883
2025-11-07,61.772037506103516
2025-11-10,62.86196517944336
2025-11-11,62.51777648925781
2025-11-12,62.53689956665039
2025-11-13,61.17927169799805
2025-11-14,62.307437896728516
2025-11-17,60.38572692871094
2025-11-18,59.9172477722168
2025-11-19,59.75471878051758
2025-11-20,58.97073745727539
2025-11-21,59.08546447753906
2025-11-24,59.764278411865234
2025-11-25,60.04153823852539
2025-11-26,60.863765716552734
2025-11-28,61.67643356323242
2025-12-01,61.31311798095703
2025-12-02,61.79115676879883
2025-12-03,62.001495361328125
2025-12-04,61.67643356323242
2025-12-05,62.479530334472656
2025-12-08,62.68986892700195
2025-12-09,62.833282470703125
2025-12-10,63.8658447265625
2025-12-11,63.02449417114258
2025-12-12,61.28443908691406
2025-12-15,61.29399871826172
2025-12-16,61.119998931884766
2025-12-17,60.029998779296875
2025-12-18,60.869998931884766
2025-12-19,61.63999938964844
2025-12-22,61.97999954223633
2025-12-23,62.5
2025-12-24,62.529998779296875
2025-12-26,63.02000045776367
2025-12-29,63.33000183105469
2025-12-30,63.709999084472656
2025-12-31,63.529998779296875
2026-01-02,64.7699966430664
2026-01-05,65.30000305175781
2026-01-06,65.83000183105469
2026-01-07,65.58999633789062
2026-01-08,65.44000244140625
2026-01-09,65.91999816894531
2026-01-12,66.62000274658203
2026-01-13,66.0999984741211
2026-01-14,66.51000213623047
2026-01-15,67.29000091552734
2026-01-16,67.33999633789062
2026-01-20,66.54000091552734
2026-01-21,67.44999694824219
2026-01-22,68.25
2026-01-23,69.70999908447266
2026-01-26,69.94000244140625
2026-01-27,71.31999969482422
2026-01-28,71.19000244140625
2026-01-29,69.83000183105469
2026-01-30,68.05999755859375
2026-02-02,68.94000244140625
2026-02-03,68.83000183105469
2026-02-04,68.1500015258789
2026-02-05,67.86000061035156
2026-02-06,70.05000305175781
2026-02-09,70.76000213623047
2026-02-10,71.44000244140625
2026-02-11,73.3499984741211
2026-02-12,72.55999755859375
2026-02-13,73.05000305175781
2026-02-17,72.88999938964844
2026-02-18,72.9800033569336
2026-02-19,72.66999816894531
2026-02-20,74.37999725341797
2026-02-23,73.18000030517578
2026-02-24,75.7300033569336
2026-02-25,77.05999755859375
2026-02-26,76.13999938964844
