Date,Close
2023-09-12,28.9106502532959
2023-09-13,28.9106502532959
2023-09-14,29.41642951965332
2023-09-15,29.34417724609375
2023-09-18,29.199668884277344
2023-09-19,29.23579216003418
2023-09-20,29.271921157836914
2023-09-21,28.946779251098633
2023-09-22,28.9106502532959
2023-09-25,28.766141891479492
2023-09-26,28.495189666748047
2023-09-27,28.45003318786621
2023-09-28,28.65776252746582
2023-09-29,28.57647705078125
2023-10-02,28.03457260131836
2023-10-03,27.881032943725586
2023-10-04,27.871999740600586
2023-10-05,28.088762283325195
2023-10-06,28.43196678161621
2023-10-09,28.468095779418945
2023-10-10,28.90161895751953
2023-10-11,29.055158615112305
2023-10-12,28.775175094604492
2023-10-13,28.60357093811035
2023-10-16,28.90161895751953
2023-10-17,28.9829044342041
2023-10-18,28.459064483642578
2023-10-19,28.1519832611084
2023-10-20,27.826839447021484
2023-10-23,27.84490394592285
2023-10-24,27.853933334350586
2023-10-25,27.76361656188965
2023-10-26,27.57395362854004
2023-10-27,27.28493309020996
2023-10-30,27.628143310546875
2023-10-31,27.546855926513672
2023-11-01,27.67329978942871
2023-11-02,28.188108444213867
2023-11-03,28.296489715576172
2023-11-06,28.341650009155273
2023-11-07,28.124887466430664
2023-11-08,28.070697784423828
2023-11-09,28.10682487487793
2023-11-10,28.03457260131836
2023-11-13,28.2423038482666
2023-11-14,28.739046096801758
2023-11-15,28.720983505249023
2023-11-16,28.558412551879883
2023-11-17,28.9919376373291
2023-11-20,29.02806282043457
2023-11-21,29.08225440979004
2023-11-22,28.973875045776367
2023-11-24,29.34417724609375
2023-11-27,29.226762771606445
2023-11-28,29.299015045166016
2023-11-29,29.23579216003418
2023-11-30,29.253854751586914
2023-12-01,29.696414947509766
2023-12-04,29.452556610107422
2023-12-05,29.226762771606445
2023-12-06,29.190635681152344
2023-12-07,29.353206634521484
2023-12-08,29.42546272277832
2023-12-11,29.407398223876953
2023-12-12,29.443523406982422
2023-12-13,29.78672981262207
2023-12-14,30.274446487426758
2023-12-15,29.687381744384766
2023-12-18,29.87705421447754
2023-12-19,30.202190399169922
2023-12-20,29.977706909179688
2023-12-21,30.31028175354004
2023-12-22,30.411895751953125
2023-12-26,30.568946838378906
2023-12-27,30.689043045043945
2023-12-28,30.531991958618164
2023-12-29,30.531991958618164
2024-01-02,30.24561309814453
2024-01-03,30.24561309814453
2024-01-04,30.33799171447754
2024-01-05,30.319515228271484
2024-01-08,30.596660614013672
2024-01-09,30.301040649414062
2024-01-10,30.319515228271484
2024-01-11,30.16246795654297
2024-01-12,30.264087677001953
2024-01-16,29.60818099975586
2024-01-17,29.340274810791016
2024-01-18,29.51580047607422
2024-01-19,29.52503776550293
2024-01-22,29.57122802734375
2024-01-23,29.56199073791504
2024-01-24,29.65437126159668
2024-01-25,29.811418533325195
2024-01-26,30.153228759765625
2024-01-29,30.208660125732422
2024-01-30,30.273326873779297
2024-01-31,29.959228515625
2024-02-01,30.282562255859375
2024-02-02,29.986942291259766
2024-02-05,29.728275299072266
2024-02-06,30.16246795654297
2024-02-07,29.977706909179688
2024-02-08,29.857608795166016
2024-02-09,29.79294204711914
2024-02-12,29.74675178527832
2024-02-13,29.26637077331543
2024-02-14,29.589704513549805
2024-02-15,29.903799057006836
2024-02-16,30.190181732177734
2024-02-20,30.356468200683594
2024-02-21,30.16246795654297
2024-02-22,30.384180068969727
2024-02-23,30.495040893554688
2024-02-26,30.402658462524414
2024-02-27,30.42113494873047
2024-02-28,30.097801208496094
2024-02-29,30.25484848022461
2024-03-01,30.411895751953125
2024-03-04,30.319515228271484
2024-03-05,30.31028175354004
2024-03-06,30.54123306274414
2024-03-07,30.864566802978516
2024-03-08,30.790664672851562
2024-03-11,30.846088409423828
2024-03-12,31.077045440673828
2024-03-13,31.187896728515625
2024-03-14,30.947710037231445
2024-03-15,30.87380027770996
2024-03-18,30.790664672851562
2024-03-19,30.836851119995117
2024-03-20,31.160184860229492
2024-03-21,31.298755645751953
2024-03-22,31.317235946655273
2024-03-25,31.298755645751953
2024-03-26,31.32647132873535
2024-03-27,31.492755889892578
2024-03-28,31.603614807128906
2024-04-01,31.501996994018555
2024-04-02,31.428091049194336
2024-04-03,31.57590103149414
2024-04-04,31.437328338623047
2024-04-05,31.55742645263672
2024-04-08,31.66827964782715
2024-04-09,31.723709106445312
2024-04-10,31.492755889892578
2024-04-11,31.492755889892578
2024-04-12,31.150951385498047
2024-04-15,31.058565139770508
2024-04-16,30.67980194091797
2024-04-17,30.864566802978516
2024-04-18,30.790664672851562
2024-04-19,30.93846893310547
2024-04-22,31.33570671081543
2024-04-23,31.659042358398438
2024-04-24,31.62209129333496
2024-04-25,31.926952362060547
2024-04-26,32.1763801574707
2024-04-29,32.31494903564453
2024-04-30,32.0562858581543
2024-05-01,31.954660415649414
2024-05-02,32.379615783691406
2024-05-03,32.64752197265625
2024-05-06,32.85076141357422
2024-05-07,32.95237731933594
2024-05-08,33.0355224609375
2024-05-09,33.31267166137695
2024-05-10,33.39581298828125
2024-05-13,33.414283752441406
2024-05-14,33.64523696899414
2024-05-15,33.89466857910156
2024-05-16,33.8669548034668
2024-05-17,33.940860748291016
2024-05-20,33.83000183105469
2024-05-21,33.95009994506836
2024-05-22,33.69143295288086
2024-05-23,33.3496208190918
2024-05-24,33.57133483886719
2024-05-28,33.35886001586914
2024-05-29,32.92466354370117
2024-05-30,33.20180892944336
2024-05-31,33.5528564453125
2024-06-03,33.460479736328125
2024-06-04,33.37733459472656
2024-06-05,33.4697151184082
2024-06-06,33.62676239013672
2024-06-07,33.19257736206055
2024-06-10,33.27571487426758
2024-06-11,32.845375061035156
2024-06-12,33.31620788574219
2024-06-13,33.043121337890625
2024-06-14,32.873626708984375
2024-06-17,32.93954086303711
2024-06-18,33.01487350463867
2024-06-20,33.28795623779297
2024-06-21,33.061954498291016
2024-06-24,33.391536712646484
2024-06-25,33.20320510864258
2024-06-26,32.99604034423828
2024-06-27,32.88303756713867
2024-06-28,32.845375061035156
2024-07-01,32.78887176513672
2024-07-02,32.83595275878906
2024-07-03,33.16554260253906
2024-07-05,33.40095901489258
2024-07-08,33.32562255859375
2024-07-09,33.10904312133789
2024-07-10,33.457454681396484
2024-07-11,33.69287109375
2024-07-12,33.928287506103516
2024-07-15,33.63637924194336
2024-07-16,33.73053741455078
2024-07-17,33.85295867919922
2024-07-18,33.53278732299805
2024-07-19,33.438621520996094
2024-07-22,33.68345642089844
2024-07-23,33.41037368774414
2024-07-24,33.25970458984375
2024-07-25,33.438621520996094
2024-07-26,33.91887283325195
2024-07-29,33.79645538330078
2024-07-30,33.77762222290039
2024-07-31,34.144874572753906
2024-08-01,33.57987594604492
2024-08-02,33.40095901489258
2024-08-05,32.46870422363281
2024-08-06,32.57228469848633
2024-08-07,32.694705963134766
2024-08-08,33.137290954589844
2024-08-09,33.33503723144531
2024-08-12,33.438621520996094
2024-08-13,33.871795654296875
2024-08-14,34.003623962402344
2024-08-15,34.32379150390625
2024-08-16,34.36145782470703
2024-08-19,34.643959045410156
2024-08-20,34.3520393371582
2024-08-21,34.70045852661133
2024-08-22,34.63454055786133
2024-08-23,35.21837615966797
2024-08-26,35.19954299926758
2024-08-27,35.41612243652344
2024-08-28,35.19954299926758
2024-08-29,35.378456115722656
2024-08-30,35.34079360961914
2024-09-03,34.66279220581055
2024-09-04,34.72870635986328
2024-09-05,34.72870635986328
2024-09-06,34.36145782470703
2024-09-09,34.58745574951172
2024-09-10,34.38029098510742
2024-09-11,34.493289947509766
2024-09-12,34.643959045410156
2024-09-13,34.74754333496094
2024-09-16,35.124202728271484
2024-09-17,34.869956970214844
2024-09-18,34.83229446411133
2024-09-19,35.303131103515625
2024-09-20,34.87937545776367
2024-09-23,35.19954299926758
2024-09-24,35.34079360961914
2024-09-25,35.133628845214844
2024-09-26,35.46321105957031
2024-09-27,35.47262191772461
2024-09-30,35.2277946472168
2024-10-01,35.1618766784668
2024-10-02,35.06771469116211
2024-10-03,34.68162536621094
2024-10-04,34.81346130371094
2024-10-07,34.63454055786133
2024-10-08,34.31437301635742
2024-10-09,34.4838752746582
2024-10-10,34.44620895385742
2024-10-11,34.41795349121094
2024-10-14,34.66279220581055
2024-10-15,34.38029098510742
2024-10-16,34.66279220581055
2024-10-17,34.72870635986328
2024-10-18,34.85112380981445
2024-10-21,34.521541595458984
2024-10-22,34.42737579345703
2024-10-23,34.10721206665039
2024-10-24,34.26729202270508
2024-10-25,34.022457122802734
2024-10-28,34.36145782470703
2024-10-29,34.069541931152344
2024-10-30,33.77762222290039
2024-10-31,33.476287841796875
2024-11-01,33.66462326049805
2024-11-04,33.721126556396484
2024-11-05,33.928287506103516
2024-11-06,33.570457458496094
2024-11-07,33.84354019165039
2024-11-08,33.26912307739258
2024-11-11,33.2314567565918
2024-11-12,32.60995864868164
2024-11-13,32.58170700073242
2024-11-14,32.54404067993164
2024-11-15,32.47812271118164
2024-11-18,32.81712341308594
2024-11-19,32.72295379638672
2024-11-20,32.72295379638672
2024-11-21,32.911293029785156
2024-11-22,33.11845397949219
2024-11-25,33.27853775024414
2024-11-26,33.127872467041016
2024-11-27,33.495121002197266
2024-11-29,33.71170425415039
2024-12-02,33.655208587646484
2024-12-03,33.78704071044922
2024-12-04,33.78704071044922
2024-12-05,34.022457122802734
2024-12-06,33.80587387084961
2024-12-09,33.9659538269043
2024-12-10,33.66462326049805
2024-12-11,33.871795654296875
2024-12-12,33.513954162597656
2024-12-13,33.438621520996094
2024-12-16,33.36328887939453
2024-12-17,33.27292251586914
2024-12-18,32.53266906738281
2024-12-19,32.369232177734375
2024-12-20,32.38846206665039
2024-12-23,32.54227828979492
2024-12-24,32.753780364990234
2024-12-26,32.782623291015625
2024-12-27,32.648033142089844
2024-12-30,32.54227828979492
2024-12-31,32.59035110473633
2025-01-02,32.5134391784668
2025-01-03,32.65764617919922
2025-01-06,32.811466217041016
2025-01-07,32.84030532836914
2025-01-08,32.65764617919922
2025-01-10,32.19619369506836
2025-01-13,32.10005187988281
2025-01-14,32.08082580566406
2025-01-15,32.59035110473633
2025-01-16,32.95566940307617
2025-01-17,33.05180740356445
2025-01-21,33.820899963378906
2025-01-22,33.551719665527344
2025-01-23,33.801673889160156
2025-01-24,33.81128692626953
2025-01-27,34.042015075683594
2025-01-28,33.96510696411133
2025-01-29,33.90742492675781
2025-01-30,34.4073371887207
2025-01-31,34.23428726196289
2025-02-03,33.91703796386719
2025-02-04,34.1669921875
2025-02-05,34.64767837524414
2025-02-06,34.66690444946289
2025-02-07,34.50347137451172
2025-02-10,34.77265167236328
2025-02-11,35.05145263671875
2025-02-12,35.15719985961914
2025-02-13,35.23411178588867
2025-02-14,35.13797378540039
2025-02-18,35.4263801574707
2025-02-19,35.2244987487793
2025-02-20,35.13797378540039
2025-02-21,34.95531463623047
2025-02-24,34.98415756225586
2025-02-25,35.30140686035156
2025-02-26,35.33024597167969
2025-02-27,35.28218078613281
2025-02-28,35.609046936035156
2025-03-03,35.974361419677734
2025-03-04,36.09933853149414
2025-03-05,36.45504379272461
2025-03-06,35.81092834472656
2025-03-07,36.368526458740234
2025-03-10,35.618656158447266
2025-03-11,35.532135009765625
2025-03-12,35.685951232910156
2025-03-13,35.6955680847168
2025-03-14,36.25315856933594
2025-03-17,36.503116607666016
2025-03-18,36.48388671875
2025-03-19,36.522342681884766
2025-03-20,36.416595458984375
2025-03-21,36.080116271972656
2025-03-24,36.080116271972656
2025-03-25,36.18586349487305
2025-03-26,36.06088638305664
2025-03-27,36.20509338378906
2025-03-28,36.137794494628906
2025-03-31,36.02243423461914
2025-04-01,35.99359130859375
2025-04-02,36.15702438354492
2025-04-03,35.83977127075195
2025-04-04,33.28253173828125
2025-04-07,32.0039176940918
2025-04-08,31.907779693603516
2025-04-09,33.753604888916016
2025-04-10,33.33060073852539
2025-04-11,34.19583511352539
2025-04-14,34.7534294128418
2025-04-15,35.23411178588867
2025-04-16,35.13797378540039
2025-04-17,35.541748046875
2025-04-21,35.397544860839844
2025-04-22,36.1281852722168
2025-04-23,36.09933853149414
2025-04-24,36.426204681396484
2025-04-25,36.474273681640625
2025-04-28,36.71461486816406
2025-04-29,36.86843490600586
2025-04-30,36.62809371948242
2025-05-01,36.416595458984375
2025-05-02,37.1087760925293
2025-05-05,37.14723205566406
2025-05-06,37.079933166503906
2025-05-07,36.94534683227539
2025-05-08,36.6377067565918
2025-05-09,36.810752868652344
2025-05-12,36.76268768310547
2025-05-13,36.935726165771484
2025-05-14,36.772300720214844
2025-05-15,37.30105209350586
2025-05-16,37.39719009399414
2025-05-19,37.810577392578125
2025-05-20,38.07975769042969
2025-05-21,37.90671157836914
2025-05-22,38.002845764160156
2025-05-23,38.33932876586914
2025-05-27,38.52198791503906
2025-05-28,38.1374397277832
2025-05-29,38.2528076171875
2025-05-30,38.37778091430664
2025-06-02,38.733489990234375
2025-06-03,38.51237487792969
2025-06-04,38.637351989746094
2025-06-05,38.666194915771484
2025-06-06,38.791168212890625
2025-06-09,38.781558990478516
2025-06-10,38.752716064453125
2025-06-11,38.848854064941406
2025-06-12,39.20455551147461
2025-06-13,38.858463287353516
2025-06-16,38.869258880615234
2025-06-17,38.457218170166016
2025-06-18,38.476837158203125
2025-06-20,38.16290283203125
2025-06-23,38.42778396606445
2025-06-24,38.663238525390625
2025-06-25,38.53569793701172
2025-06-26,38.937931060791016
2025-06-27,38.96736526489258
2025-06-30,38.96736526489258
2025-07-01,39.09489822387695
2025-07-02,38.85944747924805
2025-07-03,39.065467834472656
2025-07-07,38.67304611206055
2025-07-08,39.03603744506836
2025-07-09,39.25186538696289
2025-07-10,39.50694274902344
2025-07-11,39.163570404052734
2025-07-14,39.271488189697266
2025-07-15,38.83982849121094
2025-07-16,39.09489822387695
2025-07-17,39.075279235839844
2025-07-18,39.04584503173828
2025-07-21,39.25186538696289
2025-07-22,39.663909912109375
2025-07-23,40.125003814697266
2025-07-24,39.997467041015625
2025-07-25,39.869930267333984
2025-07-28,39.35978317260742
2025-07-29,39.62466812133789
2025-07-30,39.28129959106445
2025-07-31,39.055660247802734
2025-08-01,39.18319320678711
2025-08-04,39.44807815551758
2025-08-05,39.46770095825195
2025-08-06,39.6148567199707
2025-08-07,39.722774505615234
2025-08-08,39.76201248168945
2025-08-11,39.869930267333984
2025-08-12,40.252540588378906
2025-08-13,40.576290130615234
2025-08-14,40.7136344909668
2025-08-15,40.48799514770508
2025-08-18,40.50761413574219
2025-08-19,40.50761413574219
2025-08-20,40.929466247558594
2025-08-21,40.870601654052734
2025-08-22,41.28264617919922
2025-08-25,40.99814224243164
2025-08-26,40.94908905029297
2025-08-27,40.870601654052734
2025-08-28,40.78230667114258
2025-08-29,40.67439270019531
2025-09-02,40.125003814697266
2025-09-03,40.39970016479492
2025-09-04,40.60572052001953
2025-09-05,40.76268768310547
2025-09-08,40.919654846191406
2025-09-09,40.95889663696289
2025-09-10,40.94908905029297
2025-09-11,41.390560150146484
2025-09-12,41.14529800415039
2025-09-15,41.29245376586914
2025-09-16,41.09624481201172
2025-09-17,40.99814224243164
2025-09-18,40.870601654052734
2025-09-19,40.576290130615234
2025-09-22,40.82155227661133
2025-09-23,40.6842041015625
2025-09-24,40.56647491455078
2025-09-25,40.262351989746094
2025-09-26,40.79212188720703
2025-09-29,40.84117126464844
2025-09-30,41.17473220825195
2025-10-01,41.69468688964844
2025-10-02,41.459232330322266
2025-10-03,41.83203125
2025-10-06,41.773170471191406
2025-10-07,41.645633697509766
2025-10-08,41.87127685546875
2025-10-09,41.27283477783203
2025-10-10,40.93927764892578
2025-10-13,41.19435119628906
2025-10-14,41.263023376464844
2025-10-15,41.22378158569336
2025-10-16,41.19435119628906
2025-10-17,41.27283477783203
2025-10-20,41.36112976074219
2025-10-21,41.1649169921875
2025-10-22,41.60639190673828
2025-10-23,41.792789459228516
2025-10-24,41.96937942504883
2025-10-27,42.165592193603516
2025-10-28,42.106727600097656
2025-10-29,42.018436431884766
2025-10-30,41.93994903564453
2025-10-31,41.8614616394043
2025-11-03,41.724117279052734
2025-11-04,41.3807487487793
2025-11-05,41.8026008605957
2025-11-06,41.81241226196289
2025-11-07,42.057674407958984
2025-11-10,42.61687469482422
2025-11-11,42.822898864746094
2025-11-12,42.685546875
2025-11-13,42.224456787109375
2025-11-14,41.959571838378906
2025-11-17,41.63582229614258
2025-11-18,41.390560150146484
2025-11-19,40.93927764892578
2025-11-20,40.55666732788086
2025-11-21,41.263023376464844
2025-11-24,41.125675201416016
2025-11-25,41.71430969238281
2025-11-26,42.1754035949707
2025-11-28,42.33237075805664
2025-12-01,42.116539001464844
2025-12-02,42.19502258300781
2025-12-03,42.63649368286133
2025-12-04,42.597251892089844
2025-12-05,42.40104293823242
2025-12-08,42.26369857788086
2025-12-09,42.06748580932617
2025-12-10,42.63649368286133
2025-12-11,42.822898864746094
2025-12-12,42.459903717041016
2025-12-15,42.92100143432617
2025-12-16,42.72999954223633
2025-12-17,42.939998626708984
2025-12-18,43.130001068115234
2025-12-19,43.540000915527344
2025-12-22,43.790000915527344
2025-12-23,43.97999954223633
2025-12-24,44.08000183105469
2025-12-26,44.2400016784668
2025-12-29,44.02000045776367
2025-12-30,44.220001220703125
2025-12-31,43.97999954223633
2026-01-02,44.459999084472656
2026-01-05,44.810001373291016
2026-01-06,45.04999923706055
2026-01-07,44.4900016784668
2026-01-08,44.599998474121094
2026-01-09,44.790000915527344
2026-01-12,45.09000015258789
2026-01-13,44.97999954223633
2026-01-14,45.279998779296875
2026-01-15,45.09000015258789
2026-01-16,45.18000030517578
2026-01-20,44.70000076293945
2026-01-21,45.15999984741211
2026-01-22,45.06999969482422
2026-01-23,45.56999969482422
