Date,etf,spy,ratio,zscore
2021-09-29,32.98500061035156,408.40069580078125,0.08076626937590164,-0.5155808219499024
2021-09-30,32.97591018676758,403.40899658203125,0.08174312042161432,-0.12999921154339036
2021-10-01,33.27569580078125,408.2032165527344,0.08151747573621208,-0.2258888050200189
2021-10-04,33.29385757446289,402.9389953613281,0.08262753905118375,0.21663558212086684
2021-10-05,33.52097702026367,407.1315612792969,0.08233450856753378,0.09393624161867037
2021-10-06,33.49371337890625,408.8236389160156,0.08192704675227168,-0.07522380742383182
2021-10-07,34.020606994628906,412.3581848144531,0.0825025626930068,0.15335389878728925
2021-10-08,34.25679397583008,411.6061096191406,0.08322712704028594,0.4430664830025864
2021-10-11,34.165950775146484,408.62615966796875,0.08361175604349022,0.5940153714810847
2021-10-12,34.29313659667969,407.620361328125,0.08413008733161517,0.799153780895633
2021-10-13,34.665584564208984,409.0868225097656,0.08473894209433122,1.041434962051201
2021-10-14,35.16522216796875,415.9679260253906,0.08453830203683124,0.9518779445899038
2021-10-15,35.419578552246094,419.1359558105469,0.08450618006214683,0.9317986205391863
2021-10-18,35.47408676147461,420.3766784667969,0.08438642907322105,0.8757391020103668
2021-10-19,35.72844696044922,423.6198425292969,0.08434082489414621,0.8500730093885469
2021-10-20,36.01914978027344,425.28375244140625,0.08469439420974822,0.9903219759148806
2021-10-21,35.88288116455078,426.3929443359375,0.08415449092487828,0.7581200454843523
2021-10-22,35.93738555908203,425.9512023925781,0.08436972441261083,0.8422102479136907
2021-10-25,35.99188995361328,428.2354736328125,0.08404696053852435,0.6998250770380534
2021-10-26,35.719364166259766,428.6208801269531,0.08333556721660423,0.39163723892782965
2021-10-27,35.42866516113281,426.72198486328125,0.08302516959018155,0.25258562124557477
2021-10-28,35.973724365234375,430.8393859863281,0.0834968332407194,0.448973976611981
2021-10-29,35.59217834472656,431.7135925292969,0.08244396044192473,-0.014905022294112759
2021-11-01,36.01006317138672,432.45623779296875,0.08326868715124405,0.3384196515309455
2021-11-02,35.72844696044922,434.2046813964844,0.08228480366802997,-0.10226736320252762
2021-11-03,35.982810974121094,436.8556213378906,0.0823677416898564,-0.07283646976386714
2021-11-04,35.837459564208984,438.914306640625,0.08165024247786036,-0.40528846084670367
2021-11-05,36.02823257446289,440.4372253417969,0.08180106153948169,-0.34847025898054806
2021-11-08,36.20991516113281,440.813232421875,0.08214343966534686,-0.2030280843248279
2021-11-09,36.20991516113281,439.3561096191406,0.0824158680586499,-0.08700314086563259
2021-11-10,35.864715576171875,435.8216247558594,0.08229218914105683,-0.15243118752264223
2021-11-11,35.8465461730957,435.96258544921875,0.08222390491642576,-0.19264394340199997
2021-11-12,36.337100982666016,439.25274658203125,0.08272481223035448,0.035228984682210786
2021-11-15,36.246253967285156,439.4031066894531,0.08248975352125149,-0.08757488245770784
2021-11-16,36.17357635498047,441.14215087890625,0.08199981861381941,-0.335756117733828
2021-11-17,35.910133361816406,440.0706481933594,0.0816008372956474,-0.5403560834590942
2021-11-18,36.000980377197266,441.56524658203125,0.08153037553536095,-0.582188242723178
2021-11-19,35.65577697753906,440.77557373046875,0.08089326882560495,-0.9037234612879295
2021-11-22,35.29240036010742,439.5347595214844,0.0802949018151142,-1.2010066656940852
2021-11-23,35.52859878540039,440.1175537109375,0.08072524825659426,-0.9895561999156355
2021-11-24,35.71028137207031,441.2926025390625,0.08092200314848762,-0.8940746465694
2021-11-26,34.692840576171875,431.4504089355469,0.08040979880344612,-1.1477408888083058
2021-11-29,34.76552200317383,436.74285888671875,0.07960180984250785,-1.5429721386263027
2021-11-30,33.9570198059082,428.244873046875,0.07929346489150221,-1.6880675705302501
2021-12-01,33.4846305847168,423.4882507324219,0.07906861766956984,-1.791958655076869
2021-12-02,34.08419418334961,429.9744873046875,0.0792702711200559,-1.685043038860032
2021-12-03,33.75716018676758,426.2331848144531,0.07919880804556001,-1.7090040289360517
2021-12-06,34.3930549621582,431.2812194824219,0.07974623843679794,-1.4329647051328216
2021-12-07,35.20155715942383,440.2022399902344,0.07996678335895055,-1.3180492392389342
2021-12-08,34.96537399291992,441.36785888671875,0.07922048080509214,-1.66721364256499
2021-12-09,34.583831787109375,438.387939453125,0.0788886478725934,-1.8093960521253558
2021-12-10,34.547489166259766,442.5146789550781,0.07807083201813256,-2.1721276230358146
2021-12-13,33.97526550292969,438.5947265625,0.07746391701790832,-2.4222249414081247
2021-12-14,33.80046081542969,435.5771789550781,0.07759924635288477,-2.3245937379947743
2021-12-15,34.10405731201172,442.38311767578125,0.07709167902064085,-2.5190940283669483
2021-12-16,34.214454650878906,438.4819030761719,0.07802934262702117,-2.0643215482002124
2021-12-17,33.84646224975586,433.81524658203125,0.07802045344516434,-2.044218534086458
2021-12-20,33.36806106567383,429.2022399902344,0.07774437772373474,-2.1435360443309897
2021-12-21,34.131656646728516,436.8244323730469,0.07813586905226073,-1.949837631478258
2021-12-22,34.58245086669922,441.192138671875,0.0783841048727729,-1.8239297251410485
2021-12-23,34.91365051269531,443.937255859375,0.07864546183471213,-1.694074411080263
2021-12-27,35.244842529296875,450.2199401855469,0.07828361070540678,-1.835281488459332
2021-12-28,35.18044662475586,449.85205078125,0.07820448203728005,-1.8562420881261452
2021-12-29,35.07924270629883,450.427490234375,0.07787988847671293,-1.978810340112532
2021-12-30,35.18964767456055,449.18231201171875,0.07834157030128666,-1.7655979886210236
2021-12-31,35.35523986816406,448.0502624511719,0.07890909308867339,-1.5166303240346153
2022-01-03,35.48404312133789,450.6445007324219,0.07874065491460899,-1.5770461268172107
2022-01-04,35.13444519042969,450.4935302734375,0.07799100948043365,-1.8757752736596927
2022-01-05,34.702056884765625,441.8430480957031,0.07853932982385448,-1.6283276878426072
2022-01-06,34.96884536743164,441.4279479980469,0.07921756093156648,-1.3331172219986736
2022-01-07,35.244842529296875,439.6828308105469,0.08015969708056074,-0.934080614011082
2022-01-10,35.11604309082031,439.13568115234375,0.07996627146915432,-1.0109755085562457
2022-01-11,35.7508430480957,443.1354675292969,0.08067700662152961,-0.7111751871250312
2022-01-12,36.21083068847656,444.3334045410156,0.08149472967462658,-0.3695657609285715
2022-01-13,35.9072380065918,438.2110595703125,0.08194051067948994,-0.1826057770843103
2022-01-14,35.999237060546875,438.3904724121094,0.08211683265485241,-0.10890917602626114
2022-01-18,35.92564010620117,430.62664794921875,0.08342642118710143,0.4348834123141462
2022-01-19,35.83363342285156,426.1552734375,0.08408586178884145,0.705130951395428
2022-01-20,35.520843505859375,421.43853759765625,0.08428475409092943,0.7821638155493543
2022-01-21,34.59165573120117,413.1653747558594,0.08372351083786118,0.5428804354905075
2022-01-24,34.38005447387695,414.9199523925781,0.08285948717488556,0.17788766432683215
2022-01-25,34.564056396484375,409.8542785644531,0.08433254989443492,0.7874208731181638
2022-01-26,34.34326171875,408.8260803222656,0.0840045764489345,0.6441510992263729
2022-01-27,34.07646179199219,406.8072814941406,0.08376561419165011,0.5384881394734815
2022-01-28,34.33405303955078,416.9105224609375,0.08235352957004753,-0.05840895576981572
2022-01-31,35.13444519042969,424.4195556640625,0.08278234289995672,0.11731521635839219
2022-02-01,35.58523941040039,427.28729248046875,0.08328176390133808,0.32326065680108024
2022-02-02,35.73244094848633,431.43798828125,0.0828217308606416,0.12468731663851276
2022-02-03,35.12525177001953,421.2969970703125,0.08337408529915842,0.35334908175672486
2022-02-04,35.31843948364258,423.278076171875,0.0834402759601026,0.3765831927739533
2022-02-07,35.4748420715332,421.9197082519531,0.08407960419414465,0.6430884123038547
2022-02-08,35.65884017944336,425.39111328125,0.0838260110898633,0.5307800881226257
2022-02-09,36.137229919433594,431.6172180175781,0.08372518150552989,0.4840067578616013
2022-02-10,35.80603790283203,423.8629150390625,0.08447551468269454,0.7976352141545193
2022-02-11,35.73244094848633,415.5048828125,0.08599764389438207,1.4321757738505092
2022-02-14,35.42884063720703,414.146484375,0.08554664104096811,1.2310897543815955
2022-02-15,35.74163818359375,420.8253479003906,0.08493223700026216,0.9638697509222699
2022-02-16,35.622039794921875,421.2969970703125,0.08455327249573708,0.7977282358664872
2022-02-17,35.15284729003906,412.2975158691406,0.08526087579241261,1.0887850375628003
2022-02-18,34.729644775390625,409.6278991699219,0.08478339694578291,0.8833135719145506
2022-02-22,34.53645324707031,405.2319030761719,0.08522639255423692,1.0630791202735619
2022-02-23,34.2972526550293,398.0437316894531,0.08616453400599566,1.4456689922618242
2022-02-24,34.131656646728516,404.0338439941406,0.08447722178249874,0.7379715947057832
2022-02-25,35.09764862060547,412.9484558105469,0.08499280752052896,0.9467737122610771
2022-02-28,35.162052154541016,411.89190673828125,0.08536718391236371,1.0946924337813535
2022-03-01,34.68365478515625,405.61871337890625,0.08550802426306384,1.1469400772513736
2022-03-02,35.49324035644531,413.08050537109375,0.08592330040983104,1.3118641571732548
2022-03-03,35.364444732666016,411.02392578125,0.08603986900628076,1.352505627009975
2022-03-04,35.45643997192383,407.68463134765625,0.08697026388931516,1.7209843268666816
2022-03-07,35.01485061645508,395.6664123535156,0.08849588826147416,2.3165793809769912
2022-03-08,34.6744499206543,392.6665344238281,0.08830508047122783,2.211043820265035
2022-03-09,35.3736457824707,403.1943054199219,0.08773349550567063,1.9608716418259478
2022-03-10,35.622039794921875,401.3736267089844,0.0887503249453647,2.3362835727889184
2022-03-11,35.43804168701172,396.27008056640625,0.08942901173956552,2.5661679937741857
2022-03-14,34.88604736328125,393.37408447265625,0.0886841526686952,2.2492464737683515
2022-03-15,35.05165100097656,402.0245666503906,0.08718783355211784,1.6594852833283575
2022-03-16,35.74163818359375,410.93914794921875,0.08697550078146965,1.5700590271656945
2022-03-17,36.4592399597168,416.0803527832031,0.08762547838617539,1.8069322882830054
2022-03-18,36.59722900390625,420.6375732421875,0.08700418443797679,1.5621940529305762
2022-03-21,36.992820739746094,420.5146179199219,0.08797035623334881,1.9117059655245632
2022-03-22,37.14922332763672,425.4351806640625,0.08732052499666443,1.6523857294426718
2022-03-23,36.854827880859375,419.95635986328125,0.08775870876882931,1.8018096258355576
2022-03-24,36.974430084228516,426.2868347167969,0.08673603562913791,1.4094218075844778
2022-03-25,37.3424186706543,428.3686218261719,0.08717356213314689,1.5592182620200676
2022-03-28,37.14002227783203,431.4156494140625,0.08608872285526648,1.1494153307979247
2022-03-29,37.3424186706543,436.7527160644531,0.08550014069092485,0.9264488449396234
2022-03-30,37.40682601928711,434.0557556152344,0.08617977191954602,1.1697119754167487
2022-03-31,36.992820739746094,427.3750915527344,0.08655820489056626,1.3004810122933546
2022-04-01,37.00202941894531,428.5863037109375,0.08633507206964211,1.2097459098417274
2022-04-04,37.37002182006836,432.2578430175781,0.08645307985435137,1.2435454212580026
2022-04-05,37.10322952270508,426.7978210449219,0.08693397129316609,1.4071561395288876
2022-04-06,36.70763397216797,422.53009033203125,0.08687578662935577,1.3748277958209216
2022-04-07,36.6064338684082,424.65924072265625,0.08620190109630926,1.1225530250901112
2022-04-08,36.698429107666016,423.5237731933594,0.08665022232627159,1.2741827750688308
2022-04-11,36.404029846191406,416.2847900390625,0.08744981973224483,1.5475779238515754
2022-04-12,36.24763870239258,414.7423400878906,0.08739797025476376,1.5150931025364154
2022-04-13,36.62483596801758,419.49261474609375,0.08730746306507801,1.4694052321716158
2022-04-14,36.505226135253906,414.2691955566406,0.08811957665885094,1.739526761966972
2022-04-18,36.53282928466797,414.4394836425781,0.08814997297934744,1.731731388578531
2022-04-19,36.81802749633789,421.1296081542969,0.08742683198576767,1.4640148898111405
2022-04-20,37.112422943115234,420.8174133300781,0.0881912719567173,1.7138615389319478
2022-04-21,36.29362869262695,414.5246887207031,0.08755480597461045,1.478138367076023
2022-04-22,35.12525177001953,403.15045166015625,0.08712690665575408,1.3180777570416868
2022-04-25,34.81245422363281,405.4877624511719,0.08585327954952739,0.8702598050009791
2022-04-26,34.048858642578125,393.7445068359375,0.08647449818713368,1.0772079056620414
2022-04-27,34.122459411621094,394.8515930175781,0.08641844180201147,1.05142257752034
2022-04-28,34.849246978759766,404.8253479003906,0.08608464652597446,0.9303242295532171
2022-04-29,34.08565902709961,389.8647766113281,0.08742943982621178,1.3815256571263357
2022-05-02,34.00285720825195,392.2115783691406,0.08669518974845061,1.1215895648737362
2022-05-03,34.46285629272461,394.0094299316406,0.08746708498500608,1.3746673451390383
2022-05-04,35.22644805908203,406.00823974609375,0.08676288954409317,1.1278888223979213
2022-05-05,34.10405731201172,391.57745361328125,0.08709402698576361,1.232548422209122
2022-05-06,33.87405776977539,389.2402038574219,0.08702610222191592,1.2025482849371527
2022-05-09,32.558467864990234,376.7778625488281,0.08641290028224749,0.9921822281088105
2022-05-10,32.34687423706055,377.6484069824219,0.08565341105375343,0.735202848700569
2022-05-11,32.374473571777344,371.6490173339844,0.08711034352792019,1.224686174895817
2022-05-12,32.08927536010742,371.26104736328125,0.086433186535478,0.9940581549766196
2022-05-13,33.02766418457031,380.1371154785156,0.08688355553757274,1.1419568345510827
2022-05-16,33.3404655456543,378.5946350097656,0.08806375596102754,1.5327317738422213
2022-05-17,33.892459869384766,386.38250732421875,0.08771737650365509,1.4153628385394592
2022-05-18,33.036869049072266,370.8067626953125,0.08909456992891542,1.865534891081913
2022-05-19,33.4140625,368.5357971191406,0.09066707430105594,2.364639296967645
2022-05-20,33.3128662109375,368.69659423828125,0.09035306192551391,2.2389798442785995
2022-05-23,33.892459869384766,375.5950012207031,0.09023671710015449,2.1797801589150336
2022-05-24,33.55206298828125,372.72784423828125,0.09001759194258571,2.0884346625293606
2022-05-25,33.7176513671875,376.0207824707031,0.08966964843177129,1.960401376394154
2022-05-26,34.06725311279297,383.5341796875,0.0888245557163918,1.6814421773875454
2022-05-27,34.61005401611328,392.9495849609375,0.08807759402406243,1.4385602425727257
2022-05-31,34.80324935913086,390.7447814941406,0.08906900618365071,1.7500918837087704
2022-06-01,34.729644775390625,387.5841979980469,0.08960541981529814,1.9124124309719492
2022-06-02,35.49324035644531,394.9651794433594,0.08986422652869651,1.9827549971487042
2022-06-03,34.97804641723633,388.4832458496094,0.0900374643975692,2.0234600133470475
2022-06-06,35.10684585571289,389.66607666015625,0.09009469378657514,2.02755229251395
2022-06-07,35.401241302490234,393.40386962890625,0.0899870185209003,1.9803701953021093
2022-06-08,35.07004165649414,389.126708984375,0.09012499231427043,2.008061213141785
2022-06-09,34.30644607543945,379.87213134765625,0.09031051041762903,2.0483764607814234
2022-06-10,33.5743522644043,368.85748291015625,0.0910225597147018,2.243468932714278
2022-06-13,32.434513092041016,354.8525695800781,0.09140278490986566,2.332875825507906
2022-06-14,32.04529571533203,353.7833557128906,0.09057886754101024,2.0659163743992623
2022-06-15,32.33258056640625,358.8270263671875,0.09010631360113978,1.9097927966787174
2022-06-16,31.220531463623047,346.9512023925781,0.08998536753389533,1.8579087000232708
