Date,etf,spy,ratio,zscore
2025-05-01,51.46089172363281,550.7216186523438,0.09344265774341926,-0.7830587563600452
2025-05-02,52.42207336425781,558.8966674804688,0.09379564490978068,-0.7313886283111534
2025-05-05,52.60111999511719,555.6918334960938,0.09465879616078063,-0.6143427531902964
2025-05-06,52.60111999511719,551.0471801757812,0.09545665396262022,-0.5058153278504844
2025-05-07,53.760189056396484,553.3645629882812,0.09715148502838802,-0.2814641108071101
2025-05-08,52.75189208984375,557.2202758789062,0.09466972824461194,-0.597768453541359
2025-05-09,53.23248291015625,556.51025390625,0.09565409179167401,-0.46475891230445787
2025-05-12,53.03458786010742,574.9014892578125,0.09224987037096412,-0.9005759119133252
2025-05-13,53.241905212402344,578.6981201171875,0.09200289989126068,-0.9253461947129182
2025-05-14,52.7236213684082,579.4378051757812,0.09099099316174873,-1.0486426328081742
2025-05-15,52.24302673339844,582.2678833007812,0.08972335282729536,-1.2034968697478157
2025-05-16,51.96975326538086,585.9559936523438,0.08869224622389522,-1.3260640361439118
2025-05-19,52.139373779296875,586.5969848632812,0.08888448990485188,-1.2901943468833035
2025-05-20,52.41264724731445,584.6246337890625,0.08965179401972545,-1.1812246499687362
2025-05-21,51.9603271484375,574.7733154296875,0.09040142566394742,-1.0757439722069024
2025-05-22,51.50801086425781,575.0001220703125,0.08957913031183545,-1.1725003057115169
2025-05-23,52.092254638671875,571.0753784179688,0.09121782624034909,-0.953369035987056
2025-05-27,51.06510925292969,582.9483032226562,0.08759800649668491,-1.4079961436176123
2025-05-28,51.21588134765625,579.5758056640625,0.08836787327409994,-1.297824008966916
2025-05-29,51.46089172363281,581.8635864257812,0.08844150574835263,-1.2775546671442326
2025-05-30,50.311241149902344,581.2127685546875,0.08656251870552024,-1.5040687529816323
2025-06-02,50.904911041259766,584.4866943359375,0.08709336163605093,-1.4234948330927042
2025-06-03,50.80125427246094,587.8198852539062,0.08642316387530435,-1.4947152425561236
2025-06-04,50.30181884765625,587.6619873046875,0.08559651625310259,-1.583933545967055
2025-06-05,50.3206672668457,584.8218994140625,0.08604443047919778,-1.5131052488584882
2025-06-06,50.23585510253906,590.8275146484375,0.08502626207655734,-1.6247832037742709
2025-06-09,50.2264289855957,591.3599243164062,0.0849337720063731,-1.6202467685793343
2025-06-10,50.23585510253906,594.7128295898438,0.08447077749640154,-1.6610722092826693
2025-06-11,50.575096130371094,593.0166015625,0.08528445240337983,-1.5461742194718153
2025-06-12,50.2735481262207,595.37353515625,0.084440347374572,-1.6345782690107593
2025-06-13,50.10393142700195,588.7171630859375,0.08510696573608824,-1.5392231794131783
2025-06-16,49.7241096496582,594.318359375,0.08366578091571883,-1.6980647670710438
2025-06-17,49.18425750732422,589.2398681640625,0.08347068853397716,-1.7053232845056845
2025-06-18,48.094913482666016,589.1510009765625,0.08163427271267476,-1.9056611310835974
2025-06-20,47.01521301269531,587.7673950195312,0.0799894880374115,-2.0776944036191645
2025-06-23,46.880252838134766,593.5730590820312,0.07897975172700006,-2.1695977836353393
2025-06-24,48.789005279541016,600.1304321289062,0.08129733582492495,-1.8782140327039467
2025-06-25,49.19389724731445,600.4666748046875,0.0819261073286301,-1.787319375723107
2025-06-26,49.61806869506836,605.16455078125,0.08199103637351669,-1.7620432302288453
2025-06-27,47.950313568115234,608.1713256835938,0.07884343036761617,-2.098141895384617
2025-06-30,48.654048919677734,611.0791015625,0.0796198868448809,-1.986388736064378
2025-07-01,49.7144660949707,610.8812866210938,0.08138155020257919,-1.7694174638683444
2025-07-02,49.88798904418945,613.6505737304688,0.08129706249749478,-1.761958578545684
2025-07-03,50.47603988647461,618.4869995117188,0.08161212754079597,-1.710931732146155
2025-07-07,49.73374557495117,613.8779907226562,0.08101568443006839,-1.7612822455635306
2025-07-08,49.521663665771484,613.5418090820312,0.0807144076128484,-1.7778673966546434
2025-07-09,49.30957794189453,617.2210083007812,0.07988966233933699,-1.8493413012360838
2025-07-10,49.328857421875,618.9617309570312,0.0796961345988278,-1.851038115454729
2025-07-11,50.022953033447266,616.7857666015625,0.08110263845592533,-1.6829439259484742
2025-07-14,51.1026496887207,617.9627685546875,0.08269535365090251,-1.4991473190012796
2025-07-15,51.700347900390625,615.322021484375,0.08402161160374375,-1.346432218826887
2025-07-16,51.89315414428711,617.3792114257812,0.08405393829903113,-1.3328109677121678
2025-07-17,53.60910415649414,621.1574096679688,0.0863051833916787,-1.086199479429627
2025-07-18,53.93687057495117,620.702392578125,0.08689650824595845,-1.0177065823002265
2025-07-21,54.33211898803711,621.87939453125,0.08736761414806271,-0.9620735581857583
2025-07-22,53.821189880371094,621.9684448242188,0.08653363418715251,-1.0438229775292898
2025-07-23,55.016571044921875,627.2598266601562,0.08770938087627499,-0.9143417574092024
2025-07-24,54.14895248413086,627.4674072265625,0.0862976337264623,-1.0571360079418632
2025-07-25,54.44779968261719,630.1181030273438,0.08640888020996033,-1.0394904541160264
2025-07-28,54.21643829345703,629.9598999023438,0.08606331657278765,-1.068932422217452
2025-07-29,55.267215728759766,628.2982788085938,0.08796334096849642,-0.8646619786462538
2025-07-30,54.87196731567383,627.5070190429688,0.08744438811116542,-0.9132735324748371
2025-07-31,54.389957427978516,625.1531372070312,0.0870026145449323,-0.9533779029090277
2025-08-01,54.158592224121094,614.9066162109375,0.08807612537631655,-0.8361262092917494
2025-08-04,55.14189529418945,624.2530517578125,0.08833260027951374,-0.8041569401236895
2025-08-05,55.69138717651367,621.088134765625,0.0896674466298241,-0.6607942732559181
2025-08-06,56.414398193359375,625.845458984375,0.09014110014460908,-0.6068782983400586
2025-08-07,56.26979446411133,625.3212280273438,0.08998542179932326,-0.6182640047048928
2025-08-08,55.99987030029297,630.1972045898438,0.08886086750692557,-0.7300332010300574
2025-08-11,55.623905181884766,628.9510498046875,0.08843916422296781,-0.7681859281734792
2025-08-12,56.0191535949707,635.6468505859375,0.08812936545399762,-0.7943537355221917
2025-08-13,56.83856964111328,637.82275390625,0.08911342421231286,-0.6871025229867922
2025-08-14,55.739585876464844,637.882080078125,0.08738227270726606,-0.8604042551747468
2025-08-15,55.614261627197266,636.3886108398438,0.0873904100103284,-0.8534222280595178
2025-08-18,54.997291564941406,636.2501220703125,0.08643973440191122,-0.9453203593604694
2025-08-19,54.38031768798828,632.7984008789062,0.08593624385342691,-0.9908186154885557
2025-08-20,55.40217971801758,631.1170654296875,0.08778431570424697,-0.7945806202698352
2025-08-21,55.13225173950195,628.5850830078125,0.08770849520591746,-0.7965106721875618
2025-08-22,56.26015853881836,638.2380981445312,0.08814916988248804,-0.7453077440522571
2025-08-25,56.173397064208984,635.4292602539062,0.08840228264238743,-0.7135401419652742
2025-08-26,55.69138717651367,638.0897216796875,0.08727830159983364,-0.8229957570630986
2025-08-27,55.76850509643555,639.543701171875,0.08720046025666035,-0.8243244259951817
2025-08-28,55.93239212036133,641.8085327148438,0.08714809677547891,-0.8229959423475156
2025-08-29,55.19009780883789,637.98095703125,0.08650743756625096,-0.8819445562548925
2025-09-02,55.893829345703125,633.2533569335938,0.088264560674985,-0.6946179535252299
2025-09-03,56.568641662597656,636.685302734375,0.0888486689101383,-0.6284902664930896
2025-09-04,56.25051498413086,642.0062866210938,0.08761676662105554,-0.7496483931965794
2025-09-05,57.15669250488281,640.1469116210938,0.08928683629846855,-0.5711968517871006
2025-09-08,57.77366638183594,641.7195434570312,0.0900294637601362,-0.48863351253688836
2025-09-09,58.12071228027344,643.2031860351562,0.09036135632123046,-0.4479649215469937
2025-09-10,58.082149505615234,645.0625,0.09004111928009338,-0.475210573795032
2025-09-11,58.96904754638672,650.4231567382812,0.09066258932431401,-0.40313742574245054
2025-09-12,58.863006591796875,650.2055053710938,0.09052984957148558,-0.4107892062640588
2025-09-15,59.065452575683594,653.6671752929688,0.09036013250812372,-0.4227065579612207
2025-09-16,59.47998046875,652.7671508789062,0.09111975133654364,-0.3341066842030688
2025-09-17,59.499263763427734,651.9561157226562,0.09126268214767215,-0.3118755640118219
2025-09-18,58.55452346801758,655.0023803710938,0.08939589415666448,-0.5103078207076758
2025-09-19,58.75696563720703,658.2465209960938,0.08926285785497637,-0.5188845671492203
2025-09-22,58.448482513427734,661.3607177734375,0.08837610239417099,-0.6117903734694143
2025-09-23,57.7640266418457,657.7606201171875,0.08781922309601689,-0.6687127581811244
2025-09-24,57.021732330322266,655.6678466796875,0.08696740677323317,-0.7601158015545356
2025-09-25,57.571224212646484,652.6429443359375,0.0882124363900464,-0.6122650447424278
2025-09-26,57.368778228759766,656.3819580078125,0.08740151603630297,-0.7014944147846367
2025-09-29,57.638702392578125,658.2266845703125,0.0875666449624485,-0.6777772402611189
2025-09-30,56.77108383178711,660.7061157226562,0.08592486505092051,-0.8690078596515682
2025-10-01,57.10849380493164,662.95751953125,0.08614201079627351,-0.8400707221393287
2025-10-02,57.39769744873047,663.7210693359375,0.08647864306335445,-0.7956706091996191
2025-10-03,57.98575210571289,663.7113037109375,0.08736592518690492,-0.6831648335592208
2025-10-06,57.49409866333008,666.0914916992188,0.08631561786904222,-0.810956029545672
2025-10-07,57.95682907104492,663.6219482421875,0.08733410524555721,-0.6773686141479793
2025-10-08,58.12071228027344,667.5791625976562,0.08706190297210079,-0.7072918381084717
2025-10-09,57.7640266418457,665.6452026367188,0.08677900240703888,-0.7396535069533821
2025-10-10,56.11555480957031,647.6542358398438,0.08664431065876166,-0.7527821171013359
2025-10-13,56.93497085571289,657.5919189453125,0.08658100748413819,-0.7567497000536232
2025-10-14,56.414398193359375,656.78857421875,0.08589430512012834,-0.8454554234398839
2025-10-15,57.23381423950195,659.7044067382812,0.08675675598784931,-0.7250933885447268
2025-10-16,57.60013961791992,655.2116088867188,0.08791074339447268,-0.5612276584095519
2025-10-17,56.597564697265625,658.9308471679688,0.08589302646934403,-0.8393576798232278
2025-10-20,57.42662048339844,665.7840576171875,0.0862541237303366,-0.7860841816126709
2025-10-21,56.915687561035156,665.7741088867188,0.08548798579176851,-0.8956205818084629
2025-10-22,57.46518325805664,662.3128051757812,0.08676441525663253,-0.7071027673460816
2025-10-23,57.7061882019043,666.2402954101562,0.08661467731605568,-0.7266693164595012
2025-10-24,58.83408737182617,671.6851806640625,0.08759176034471948,-0.5743162315948116
2025-10-27,59.007606506347656,679.6095581054688,0.08682574546308876,-0.6881928124810224
2025-10-28,59.18113327026367,681.41455078125,0.08685041022738917,-0.6804420312979875
2025-10-29,58.88228988647461,681.7418823242188,0.08637035718816483,-0.7533455718484281
2025-10-30,58.57380294799805,674.2440185546875,0.08687330007547878,-0.6684210662459478
2025-10-31,58.515960693359375,676.4556274414062,0.08650376805155333,-0.7246782127150303
2025-11-03,58.13999557495117,677.72509765625,0.08578698911404407,-0.8395720383848827
2025-11-04,57.14705276489258,669.691650390625,0.08533338101432088,-0.9172229980533204
2025-11-05,57.7061882019043,672.012451171875,0.08587071281383932,-0.8257377319109805
2025-11-06,58.37135696411133,664.8021850585938,0.08780259493125259,-0.48606940547758465
2025-11-07,58.10143280029297,665.4567260742188,0.08731061017754727,-0.5721592249761909
2025-11-10,58.56415939331055,675.8406982421875,0.08665379215195484,-0.6879931285620265
2025-11-11,58.30387496948242,677.387939453125,0.08607161653417218,-0.7930187490049693
2025-11-12,57.39769744873047,677.7648315429688,0.08468674498507317,-1.049656392648704
2025-11-13,56.963890075683594,666.5180053710938,0.0854648930961259,-0.8961248427061943
2025-11-14,56.53972244262695,666.4088134765625,0.08484239898879345,-1.0083338931604742
2025-11-17,56.665042877197266,660.2003173828125,0.08583007518359075,-0.8127349852564607
2025-11-18,56.45296096801758,654.65625,0.08623298252788021,-0.7289989869917595
2025-11-19,56.433677673339844,657.185302734375,0.08587178903504715,-0.7937919401972028
2025-11-20,56.346920013427734,647.1683349609375,0.08706686803029197,-0.5544569210473191
2025-11-21,55.77814865112305,653.6148681640625,0.08533794344029869,-0.8936755376183076
2025-11-24,56.057716369628906,663.2351684570312,0.08452162827861366,-1.0537780346899301
2025-11-25,57.0024528503418,669.4735717773438,0.08514518758225142,-0.923022355144663
2025-11-26,56.7132453918457,674.09521484375,0.08413239575508838,-1.126649882032353
2025-11-28,56.915687561035156,677.7747192382812,0.08397434419654953,-1.1549747432163642
2025-12-01,57.97610855102539,674.6803588867188,0.0859312232635481,-0.7423182896601762
2025-12-02,57.995391845703125,675.9299926757812,0.08580088540844108,-0.7641621091210056
2025-12-03,57.87970733642578,678.2706298828125,0.08533423796696886,-0.857736168623492
2025-12-04,57.619422912597656,678.7664794921875,0.08488843314081311,-0.9475232834734109
2025-12-05,57.995391845703125,680.0557861328125,0.08528034468392395,-0.8598006920772875
2025-12-08,57.359134674072266,678.0126953125,0.08459890953462915,-1.004525411184092
2025-12-09,57.898990631103516,677.4276123046875,0.08546889671964274,-0.8104684973930416
2025-12-10,58.29423904418945,681.92041015625,0.08548540002026389,-0.8034057888185477
2025-12-11,57.792945861816406,683.5072021484375,0.08455352874140673,-1.0129515277132888
2025-12-12,57.51338195800781,676.1581420898438,0.08505906884482327,-0.8975970518661861
2025-12-15,58.891929626464844,675.1365966796875,0.08722965088264292,-0.3853953647361248
2025-12-16,58.37510299682617,673.2918701171875,0.08670103648610207,-0.5050596001786504
2025-12-17,57.935455322265625,665.8832397460938,0.08700542657351887,-0.42550908889473776
2025-12-18,57.96476745605469,670.9115600585938,0.08639703189939425,-0.5680194676883067
2025-12-19,58.24809265136719,676.9923095703125,0.08603951895456138,-0.6500319750955105
2025-12-22,59.313011169433594,681.2098999023438,0.08707009568994305,-0.38810653338382956
2025-12-23,59.527950286865234,684.3233032226562,0.08698805083289236,-0.40215346725233975
2025-12-24,59.86012649536133,686.7305297851562,0.08716683458661519,-0.3505608635324466
2025-12-26,59.44978713989258,686.660888671875,0.08657808842859697,-0.49385641521090673
2025-12-29,57.74982833862305,684.2138671875,0.08440318313922371,-1.045289401962491
2025-12-30,58.53142166137695,683.3783569335938,0.08565009568639977,-0.7185212314611522
2025-12-31,58.296939849853516,678.3152465820312,0.08594372622995942,-0.637497453899237
2026-01-02,58.53142166137695,679.55859375,0.08613153037824703,-0.5833712468457523
2026-01-05,59.86012649536133,684.0845336914062,0.08750399043865024,-0.20746781325598995
2026-01-06,59.44002151489258,688.1529541015625,0.0863761772155671,-0.5082558515734726
2026-01-07,59.537715911865234,685.9347534179688,0.08679792883389073,-0.3854849323180118
2026-01-08,58.26763153076172,685.8651123046875,0.08495494301345512,-0.8919148991720275
2026-01-09,58.45326232910156,690.4010009765625,0.0846656685700343,-0.9694347995688898
2026-01-12,58.38486862182617,691.4852294921875,0.08443400687633316,-1.0307784109241682
2026-01-13,57.28087615966797,690.1026000976562,0.08300342029078309,-1.4327152888632784
2026-01-14,57.779136657714844,686.7106323242188,0.0841389865512311,-1.1011632250312675
2026-01-15,58.922218322753906,688.5806884765625,0.08557053560871024,-0.6818341947762239
2026-01-16,59.391170501708984,688.0037231445312,0.08632390858331515,-0.4566445230363704
2026-01-20,61.26698684692383,673.9981689453125,0.0909008209069704,0.8912054683483216
2026-01-21,62.43937683105469,681.77685546875,0.09158330373084463,1.0958369727234738
2026-01-22,62.0778923034668,685.3379516601562,0.0905799717542125,0.8088177829884532
2026-01-23,62.390525817871094,685.5865478515625,0.09100313594743895,0.9431570725598549
