Date,Close
2023-07-19,34.01205825805664
2023-07-20,33.88858413696289
2023-07-21,34.002559661865234
2023-07-24,34.2020149230957
2023-07-25,34.09754180908203
2023-07-26,34.07854461669922
2023-07-27,33.765113830566406
2023-07-28,33.98356246948242
2023-07-31,34.26850509643555
2023-08-01,33.83159637451172
2023-08-02,33.15724563598633
2023-08-03,32.98628234863281
2023-08-04,33.07176208496094
2023-08-07,33.19523239135742
2023-08-08,32.98628234863281
2023-08-09,33.06226348876953
2023-08-10,33.12874984741211
2023-08-11,33.204734802246094
2023-08-14,33.00527572631836
2023-08-15,32.292930603027344
2023-08-16,32.18846130371094
2023-08-17,32.0364875793457
2023-08-18,32.0364875793457
2023-08-21,31.989002227783203
2023-08-22,31.799043655395508
2023-08-23,32.15046310424805
2023-08-24,31.91301727294922
2023-08-25,31.92251205444336
2023-08-28,32.21694564819336
2023-08-29,32.748836517333984
2023-08-30,32.91030502319336
2023-08-31,32.94828796386719
2023-09-01,33.17624282836914
2023-09-05,32.86280822753906
2023-09-06,32.55887222290039
2023-09-07,32.30243682861328
2023-09-08,32.30243682861328
2023-09-11,32.64435958862305
2023-09-12,32.748836517333984
2023-09-13,32.86280822753906
2023-09-14,33.47067642211914
2023-09-15,33.499176025390625
2023-09-18,33.40419006347656
2023-09-19,33.10025405883789
2023-09-20,33.014774322509766
2023-09-21,32.30243682861328
2023-09-22,32.24544906616211
2023-09-25,32.38791275024414
2023-09-26,31.87502670288086
2023-09-27,31.713560104370117
2023-09-28,32.0364875793457
2023-09-29,31.780048370361328
2023-10-02,31.048702239990234
2023-10-03,30.678287506103516
2023-10-04,30.592805862426758
2023-10-05,30.84925079345703
2023-10-06,31.124692916870117
2023-10-09,31.476116180419922
2023-10-10,31.73255729675293
2023-10-11,31.970003128051758
2023-10-12,31.5425968170166
2023-10-13,31.51410484313965
2023-10-16,31.91301727294922
2023-10-17,31.9320125579834
2023-10-18,31.343141555786133
2023-10-19,31.219667434692383
2023-10-20,30.84925079345703
2023-10-23,30.782764434814453
2023-10-24,30.573808670043945
2023-10-25,30.38385009765625
2023-10-26,30.222387313842773
2023-10-27,29.899457931518555
2023-10-30,30.222387313842773
2023-10-31,30.146404266357422
2023-11-01,30.4598331451416
2023-11-02,31.65657615661621
2023-11-03,32.10297393798828
2023-11-06,31.941513061523438
2023-11-07,31.533103942871094
2023-11-08,31.42862319946289
2023-11-09,31.51410484313965
2023-11-10,31.618579864501953
2023-11-13,31.780048370361328
2023-11-14,32.48289489746094
2023-11-15,32.56837463378906
2023-11-16,32.37841796875
2023-11-17,32.73933792114258
2023-11-20,32.796321868896484
2023-11-21,32.6728515625
2023-11-22,32.69184112548828
2023-11-24,32.89130401611328
2023-11-27,32.710845947265625
2023-11-28,32.82482147216797
2023-11-29,32.9197998046875
2023-11-30,33.223731994628906
2023-12-01,33.708126068115234
2023-12-04,33.53716278076172
2023-12-05,33.36620330810547
2023-12-06,33.18573760986328
2023-12-07,33.16674041748047
2023-12-08,33.299713134765625
2023-12-11,33.36620330810547
2023-12-12,33.16674041748047
2023-12-13,33.993064880371094
2023-12-14,34.45846176147461
2023-12-15,34.14502716064453
2023-12-18,34.28750228881836
2023-12-19,34.77189254760742
2023-12-20,34.325260162353516
2023-12-21,34.80654525756836
2023-12-22,35.06644058227539
2023-12-26,35.45146942138672
2023-12-27,35.48997116088867
2023-12-28,35.326332092285156
2023-12-29,35.30707931518555
2024-01-02,34.941307067871094
2024-01-03,34.82579803466797
2024-01-04,34.883548736572266
2024-01-05,35.00868225097656
2024-01-08,35.2782096862793
2024-01-09,34.98943328857422
2024-01-10,35.06644058227539
2024-01-11,34.902801513671875
2024-01-12,34.950931549072266
2024-01-16,34.623661041259766
2024-01-17,34.17124557495117
2024-01-18,34.33488464355469
2024-01-19,34.739166259765625
2024-01-22,34.652530670166016
2024-01-23,34.835418701171875
2024-01-24,34.739166259765625
2024-01-25,34.999061584472656
2024-01-26,35.104942321777344
2024-01-29,35.326332092285156
2024-01-30,35.43221664428711
2024-01-31,34.98943328857422
2024-02-01,35.230072021484375
2024-02-02,35.027931213378906
2024-02-05,34.479270935058594
2024-02-06,34.7584228515625
2024-02-07,34.854671478271484
2024-02-08,34.84504699707031
2024-02-09,34.97980880737305
2024-02-12,35.085693359375
2024-02-13,33.96910858154297
2024-02-14,34.57552719116211
2024-02-15,35.326332092285156
2024-02-16,35.30707931518555
2024-02-20,35.17232131958008
2024-02-21,35.12419509887695
2024-02-22,35.46109390258789
2024-02-23,35.6054801940918
2024-02-26,35.47071838378906
2024-02-27,35.38408279418945
2024-02-28,35.17232131958008
2024-02-29,35.39371109008789
2024-03-01,35.720985412597656
2024-03-04,35.63435745239258
2024-03-05,35.59585189819336
2024-03-06,35.875
2024-03-07,36.37553405761719
2024-03-08,36.2022705078125
2024-03-11,36.30815505981445
2024-03-12,36.404415130615234
2024-03-13,36.72206115722656
2024-03-14,36.356285095214844
2024-03-15,36.317779541015625
2024-03-18,36.30815505981445
2024-03-19,36.30815505981445
2024-03-20,36.82794189453125
2024-03-21,36.77019119262695
2024-03-22,36.3947868347168
2024-03-25,36.38515853881836
2024-03-26,36.30815505981445
2024-03-27,36.64505386352539
2024-03-28,36.847190856933594
2024-04-01,36.7894401550293
2024-04-02,36.616180419921875
2024-04-03,36.77019119262695
2024-04-04,36.60655212402344
2024-04-05,36.85681915283203
2024-04-08,36.904945373535156
2024-04-09,37.078216552734375
2024-04-10,36.5391731262207
2024-04-11,36.346656799316406
2024-04-12,35.759490966796875
2024-04-15,35.499595642089844
2024-04-16,35.249324798583984
2024-04-17,35.39371109008789
2024-04-18,35.47071838378906
2024-04-19,35.720985412597656
2024-04-22,35.96162796020508
2024-04-23,36.28890609741211
2024-04-24,35.96162796020508
2024-04-25,36.09638977050781
2024-04-26,36.22152328491211
2024-04-29,36.2696533203125
2024-04-30,35.53809356689453
2024-05-01,35.55734634399414
2024-05-02,35.9423828125
2024-05-03,36.16376876831055
2024-05-06,36.693180084228516
2024-05-07,36.58729934692383
2024-05-08,36.481422424316406
2024-05-09,36.847190856933594
2024-05-10,36.760562896728516
2024-05-13,36.68355941772461
2024-05-14,36.712432861328125
2024-05-15,36.8664436340332
2024-05-16,36.8664436340332
2024-05-17,37.145591735839844
2024-05-20,37.17446517944336
2024-05-21,37.078216552734375
2024-05-22,36.75094223022461
2024-05-23,36.41404342651367
2024-05-24,36.79906463623047
2024-05-28,36.712432861328125
2024-05-29,35.91350173950195
2024-05-30,36.28890609741211
2024-05-31,36.82794189453125
2024-06-03,36.51991653442383
2024-06-04,36.2022705078125
2024-06-05,36.423667907714844
2024-06-06,36.56804656982422
2024-06-07,36.057884216308594
2024-06-10,36.125267028808594
2024-06-11,35.842525482177734
2024-06-12,36.05628204345703
2024-06-13,35.56075668334961
2024-06-14,35.50246810913086
2024-06-17,35.44417190551758
2024-06-18,35.483036041259766
2024-06-20,35.50246810913086
2024-06-21,35.45389175415039
2024-06-24,36.02713394165039
2024-06-25,35.96883773803711
2024-06-26,35.88139343261719
2024-06-27,36.16315841674805
2024-06-28,36.03684616088867
2024-07-01,35.88139343261719
2024-07-02,36.260318756103516
2024-07-03,36.75584030151367
2024-07-05,36.55179977416992
2024-07-08,36.590667724609375
2024-07-09,36.47407531738281
2024-07-10,37.037601470947266
2024-07-11,37.29022216796875
2024-07-12,37.51369094848633
2024-07-15,37.50397491455078
2024-07-16,37.9217643737793
2024-07-17,37.649715423583984
2024-07-18,37.358238220214844
2024-07-19,37.29022216796875
2024-07-22,37.55255889892578
2024-07-23,37.2999382019043
2024-07-24,36.96958923339844
2024-07-25,36.9210090637207
2024-07-26,37.241641998291016
2024-07-29,37.134765625
2024-07-30,37.26107406616211
2024-07-31,37.81488800048828
2024-08-01,36.96958923339844
2024-08-02,36.14372634887695
2024-08-05,35.483036041259766
2024-08-06,35.9882698059082
2024-08-07,35.96883773803711
2024-08-08,36.590667724609375
2024-08-09,36.75584030151367
2024-08-12,36.8238525390625
2024-08-13,37.338802337646484
2024-08-14,37.56227493286133
2024-08-15,37.98977279663086
2024-08-16,38.15494918823242
2024-08-19,38.426998138427734
2024-08-20,38.32984161376953
2024-08-21,38.514442443847656
2024-08-22,38.33955383300781
2024-08-23,39.068260192871094
2024-08-26,39.223716735839844
2024-08-27,39.204280853271484
2024-08-28,38.912803649902344
2024-08-29,39.08769226074219
2024-08-30,39.340309143066406
2024-09-03,38.66018295288086
2024-09-04,38.757347106933594
2024-09-05,38.65046691894531
2024-09-06,38.19381332397461
2024-09-09,38.62131881713867
2024-09-10,38.426998138427734
2024-09-11,38.912803649902344
2024-09-12,39.252864837646484
2024-09-13,39.388885498046875
2024-09-16,39.64150619506836
2024-09-17,39.5249137878418
2024-09-18,39.340309143066406
2024-09-19,39.981571197509766
2024-09-20,39.94270706176758
2024-09-23,40.17588806152344
2024-09-24,40.47708511352539
2024-09-25,40.24390411376953
2024-09-26,40.47708511352539
2024-09-27,40.273048400878906
2024-09-30,40.341060638427734
2024-10-01,40.45765686035156
2024-10-02,40.41878890991211
2024-10-03,40.24390411376953
2024-10-04,40.48680114746094
2024-10-07,40.25362014770508
2024-10-08,39.97185134887695
2024-10-09,40.18560791015625
2024-10-10,40.22447204589844
2024-10-11,40.41878890991211
2024-10-14,40.42850875854492
2024-10-15,40.30220031738281
2024-10-16,40.681121826171875
2024-10-17,40.69084167480469
2024-10-18,40.84629821777344
2024-10-21,40.58396530151367
2024-10-22,40.63254165649414
2024-10-23,40.341060638427734
2024-10-24,40.263328552246094
2024-10-25,39.99128341674805
2024-10-28,40.25362014770508
2024-10-29,40.09816360473633
2024-10-30,40.05929183959961
2024-10-31,39.47633743286133
2024-11-01,39.51519775390625
2024-11-04,39.738670349121094
2024-11-05,40.18560791015625
2024-11-06,40.39936065673828
2024-11-07,40.962890625
2024-11-08,40.5062370300293
2024-11-11,40.681121826171875
2024-11-12,41.05033493041992
2024-11-13,40.94345474243164
2024-11-14,40.885162353515625
2024-11-15,40.53538131713867
2024-11-18,40.836578369140625
2024-11-19,41.07948303222656
2024-11-20,41.01146697998047
2024-11-21,41.720741271972656
2024-11-22,41.74989318847656
2024-11-25,41.67216110229492
2024-11-26,41.39039993286133
2024-11-27,41.61386489868164
2024-11-29,42.02193832397461
2024-12-02,41.87619400024414
2024-12-03,41.77903747558594
2024-12-04,41.74017333984375
2024-12-05,42.051090240478516
2024-12-06,41.66244888305664
2024-12-09,41.4875602722168
2024-12-10,41.322383880615234
2024-12-11,41.54585266113281
2024-12-12,40.95317459106445
2024-12-13,40.8171501159668
2024-12-16,40.61311340332031
2024-12-17,40.366973876953125
2024-12-18,39.23472595214844
2024-12-19,39.02796936035156
2024-12-20,39.31349182128906
2024-12-23,39.53009796142578
2024-12-24,39.83531188964844
2024-12-26,39.79592514038086
2024-12-27,39.59901809692383
2024-12-30,39.47102355957031
2024-12-31,39.67778015136719
2025-01-02,39.72700500488281
2025-01-03,39.96330261230469
2025-01-06,40.18975067138672
2025-01-07,39.953460693359375
2025-01-08,40.17005920410156
2025-01-10,39.402103424072266
2025-01-13,39.224884033203125
2025-01-14,39.451332092285156
2025-01-15,39.874691009521484
2025-01-16,39.78607940673828
2025-01-17,39.923919677734375
2025-01-21,40.59341812133789
2025-01-22,40.426048278808594
2025-01-23,40.81002426147461
2025-01-24,41.006935119628906
2025-01-27,40.67218780517578
2025-01-28,40.72141647338867
2025-01-29,40.84941101074219
2025-01-30,41.134925842285156
2025-01-31,40.583580017089844
2025-02-03,39.953460693359375
2025-02-04,40.682029724121094
2025-02-05,41.09554672241211
2025-02-06,41.15462112426758
2025-02-07,41.006935119628906
2025-02-10,41.37122344970703
2025-02-11,41.42045211791992
2025-02-12,41.31214904785156
2025-02-13,41.86350631713867
2025-02-14,41.51890563964844
2025-02-18,41.78473663330078
2025-02-19,41.577980041503906
2025-02-20,41.568138122558594
2025-02-21,40.90848159790039
2025-02-24,40.74110412597656
2025-02-25,40.71156692504883
2025-02-26,40.79033660888672
2025-02-27,40.17005920410156
2025-02-28,40.59341812133789
2025-03-03,39.82546615600586
2025-03-04,39.15596389770508
2025-03-05,40.10114288330078
2025-03-06,39.746700286865234
2025-03-07,39.84515380859375
2025-03-10,39.067352294921875
2025-03-11,38.87044143676758
2025-03-12,39.224884033203125
2025-03-13,38.69321823120117
2025-03-14,39.49071502685547
2025-03-17,40.0617561340332
2025-03-18,39.894386291503906
2025-03-19,40.40635681152344
2025-03-20,40.396507263183594
2025-03-21,40.24882888793945
2025-03-24,40.86909484863281
2025-03-25,41.066009521484375
2025-03-26,40.74110412597656
2025-03-27,40.61311340332031
2025-03-28,39.94361114501953
2025-03-31,40.12083053588867
2025-04-01,40.49496841430664
2025-04-02,40.94786071777344
2025-04-03,39.992835998535156
2025-04-04,37.816959381103516
2025-04-07,37.20653533935547
2025-04-08,36.59610366821289
2025-04-09,38.92951583862305
2025-04-10,38.14186477661133
2025-04-11,39.254417419433594
2025-04-14,39.815616607666016
2025-04-15,39.90422821044922
2025-04-16,40.1995964050293
2025-04-17,40.46542739868164
2025-04-21,40.14052200317383
2025-04-22,40.75094985961914
2025-04-23,40.878944396972656
2025-04-24,41.410606384277344
2025-04-25,41.39091873168945
2025-04-28,41.7158203125
2025-04-29,41.794586181640625
2025-04-30,41.794586181640625
2025-05-01,41.6567497253418
2025-05-02,42.17856216430664
2025-05-05,42.0013427734375
2025-05-06,42.10964584350586
2025-05-07,42.22779083251953
2025-05-08,42.14902877807617
2025-05-09,42.18840789794922
2025-05-12,42.414859771728516
2025-05-13,42.72991943359375
2025-05-14,42.76929473876953
2025-05-15,43.153282165527344
2025-05-16,43.21235275268555
2025-05-19,43.36988067626953
2025-05-20,43.507720947265625
2025-05-21,43.26157760620117
2025-05-22,43.32065200805664
2025-05-23,43.75386047363281
2025-05-27,44.127994537353516
2025-05-28,44.06891632080078
2025-05-29,44.08860778808594
2025-05-30,44.26582717895508
2025-06-02,44.68918991088867
2025-06-03,44.63996505737305
2025-06-04,44.551353454589844
2025-06-05,44.62027359008789
2025-06-06,44.68918991088867
2025-06-09,44.600582122802734
2025-06-10,44.72857666015625
2025-06-11,44.955020904541016
2025-06-12,45.289772033691406
2025-06-13,45.171627044677734
2025-06-16,45.35598373413086
2025-06-17,45.04872131347656
2025-06-18,44.91986846923828
2025-06-20,44.70180892944336
2025-06-23,44.92978286743164
2025-06-24,45.217220306396484
2025-06-25,44.91986846923828
2025-06-26,45.51457214355469
2025-06-27,45.17757797241211
2025-06-30,45.7921028137207
2025-07-01,45.782188415527344
2025-07-02,45.920955657958984
2025-07-03,46.25794982910156
2025-07-07,45.77227783203125
2025-07-08,45.59386444091797
2025-07-09,45.722721099853516
2025-07-10,46.000247955322266
2025-07-11,45.722721099853516
2025-07-14,46.02997970581055
2025-07-15,45.633514404296875
2025-07-16,46.05971908569336
2025-07-17,46.2975959777832
2025-07-18,46.17865753173828
2025-07-21,46.2975959777832
2025-07-22,46.67424392700195
2025-07-23,46.753536224365234
2025-07-24,46.555301666259766
2025-07-25,46.594947814941406
2025-07-28,46.30751037597656
2025-07-29,46.37689208984375
2025-07-30,45.97051239013672
2025-07-31,45.77227783203125
2025-08-01,45.455101013183594
2025-08-04,46.16874694824219
2025-08-05,46.515655517578125
2025-08-06,47.308589935302734
2025-08-07,46.922035217285156
2025-08-08,46.922035217285156
2025-08-11,46.86256408691406
2025-08-12,47.09053421020508
2025-08-13,47.21938705444336
2025-08-14,46.91212463378906
2025-08-15,46.85265350341797
2025-08-18,46.93194580078125
2025-08-19,46.58503723144531
2025-08-20,46.69406509399414
2025-08-21,46.86256408691406
2025-08-22,47.60594177246094
2025-08-25,47.13018035888672
2025-08-26,47.596031188964844
2025-08-27,47.94293975830078
2025-08-28,48.03214645385742
2025-08-29,48.35923385620117
2025-09-02,48.1609992980957
2025-09-03,48.43852615356445
2025-09-04,48.686317443847656
2025-09-05,48.735877990722656
2025-09-08,48.86473083496094
2025-09-09,48.83499526977539
2025-09-10,48.98366928100586
2025-09-11,49.47925567626953
2025-09-12,49.162078857421875
2025-09-15,49.68740463256836
2025-09-16,49.63784408569336
2025-09-17,49.538726806640625
2025-09-18,49.736961364746094
2025-09-19,50.2821044921875
2025-09-22,50.430782318115234
2025-09-23,50.08386993408203
2025-09-24,49.79643249511719
2025-09-25,49.60810852050781
2025-09-26,49.578372955322266
2025-09-29,50.014488220214844
2025-09-30,50.103694915771484
2025-10-01,50.12351608276367
2025-10-02,50.143341064453125
2025-10-03,50.78760528564453
2025-10-06,50.84707260131836
2025-10-07,50.49024963378906
2025-10-08,50.68848419189453
2025-10-09,50.08386993408203
2025-10-10,49.4197883605957
2025-10-13,50.143341064453125
2025-10-14,50.08386993408203
2025-10-15,50.510074615478516
2025-10-16,50.17307662963867
2025-10-17,49.83607864379883
2025-10-20,50.272193908691406
2025-10-21,49.548641204833984
2025-10-22,49.75678634643555
2025-10-23,50.13343048095703
2025-10-24,50.39113235473633
2025-10-27,50.341575622558594
2025-10-28,50.95610046386719
2025-10-29,50.30192947387695
2025-10-30,50.222633361816406
2025-10-31,50.29201889038086
2025-11-03,50.222633361816406
2025-11-04,49.28102493286133
2025-11-05,49.816253662109375
2025-11-06,49.31075668334961
2025-11-07,49.65766525268555
2025-11-10,50.44069290161133
2025-11-11,50.58937072753906
2025-11-12,51.29309844970703
2025-11-13,50.19289779663086
2025-11-14,50.44069290161133
2025-11-17,49.89554977416992
2025-11-18,50.08386993408203
2025-11-19,50.17307662963867
2025-11-20,49.46934509277344
2025-11-21,49.9847526550293
2025-11-24,50.59927749633789
2025-11-25,51.10477828979492
2025-11-26,51.7886848449707
2025-11-28,52.234710693359375
2025-12-01,51.719303131103516
2025-12-02,51.679656982421875
2025-12-03,52.006744384765625
2025-12-04,52.601444244384766
2025-12-05,52.81950378417969
2025-12-08,52.482505798339844
2025-12-09,52.601444244384766
2025-12-10,53.24570846557617
