Date,Close
2023-11-30,14.6731538772583
2023-12-01,14.716798782348633
2023-12-04,14.57713794708252
2023-12-05,14.254168510437012
2023-12-06,14.324000358581543
2023-12-07,14.358918190002441
2023-12-08,14.367643356323242
2023-12-11,14.446203231811523
2023-12-12,14.420019149780273
2023-12-13,14.524763107299805
2023-12-14,14.943747520446777
2023-12-15,15.07468032836914
2023-12-18,15.039764404296875
2023-12-19,15.153238296508789
2023-12-20,14.82206916809082
2023-12-21,15.242745399475098
2023-12-22,15.189041137695312
2023-12-26,15.224843978881836
2023-12-27,15.323299407958984
2023-12-28,15.52916145324707
2023-12-29,15.547062873840332
2024-01-02,15.153240203857422
2024-01-03,15.117436408996582
2024-01-04,14.911574363708496
2024-01-05,14.920525550842285
2024-01-08,14.831021308898926
2024-01-09,14.643059730529785
2024-01-10,14.625158309936523
2024-01-11,14.705713272094727
2024-01-12,14.777316093444824
2024-01-16,14.329791069030762
2024-01-17,13.91806697845459
2024-01-18,13.998620986938477
2024-01-19,14.10602855682373
2024-01-22,13.748005867004395
2024-01-23,14.141830444335938
2024-01-24,14.464048385620117
2024-01-25,14.455098152160645
2024-01-26,14.553553581237793
2024-01-29,14.464048385620117
2024-01-30,14.168681144714355
2024-01-31,14.034423828125
2024-02-01,14.204484939575195
2024-02-02,13.980720520019531
2024-02-05,14.043373107910156
2024-02-06,14.481949806213379
2024-02-07,14.437195777893066
2024-02-08,14.285038948059082
2024-02-09,14.34769344329834
2024-02-12,14.499852180480957
2024-02-13,14.249236106872559
2024-02-14,14.374542236328125
2024-02-15,14.455098152160645
2024-02-16,14.616207122802734
2024-02-20,14.481949806213379
2024-02-21,14.875773429870605
2024-02-22,14.911574363708496
2024-02-23,14.866822242736816
2024-02-26,14.795218467712402
2024-02-27,14.795218467712402
2024-02-28,14.607256889343262
2024-02-29,14.616207122802734
2024-03-01,14.553553581237793
2024-03-04,14.526701927185059
2024-03-05,14.24028491973877
2024-03-06,14.392444610595703
2024-03-07,14.437195777893066
2024-03-08,14.490900993347168
2024-03-11,14.768367767333984
2024-03-12,15.027934074401855
2024-03-13,15.072684288024902
2024-03-14,14.795218467712402
2024-03-15,14.669909477233887
2024-03-18,14.455098152160645
2024-03-19,14.383493423461914
2024-03-20,14.356643676757812
2024-03-21,14.428247451782227
2024-03-22,14.195531845092773
2024-03-25,14.097077369689941
2024-03-26,14.025473594665527
2024-03-27,14.007572174072266
2024-03-28,13.91806697845459
2024-04-01,14.007572174072266
2024-04-02,14.150781631469727
2024-04-03,13.998620986938477
2024-04-04,13.900165557861328
2024-04-05,13.980720520019531
2024-04-08,13.953868865966797
2024-04-09,14.10602855682373
2024-04-10,13.944918632507324
2024-04-11,14.034423828125
2024-04-12,13.56899642944336
2024-04-15,13.381035804748535
2024-04-16,13.130420684814453
2024-04-17,13.112520217895508
2024-04-18,13.193074226379395
2024-04-19,13.157271385192871
2024-04-22,13.416837692260742
2024-04-23,13.649550437927246
2024-04-24,13.873313903808594
2024-04-25,14.061274528503418
2024-04-26,14.302939414978027
2024-04-29,14.535653114318848
2024-04-30,14.356643676757812
2024-05-01,14.437195777893066
2024-05-02,15.027934074401855
2024-05-03,15.126387596130371
2024-05-06,15.21589183807373
2024-05-07,15.189041137695312
2024-05-08,14.965277671813965
2024-05-09,15.278547286987305
2024-05-10,15.582863807678223
2024-05-13,15.8245267868042
2024-05-14,15.690272331237793
2024-05-15,15.833478927612305
2024-05-16,15.967737197875977
2024-05-17,16.164649963378906
2024-05-20,16.10199546813965
2024-05-21,15.797676086425781
2024-05-22,15.654468536376953
2024-05-23,15.359102249145508
2024-05-24,15.305398941040039
2024-05-28,15.359102249145508
2024-05-29,15.117436408996582
2024-05-30,15.018982887268066
2024-05-31,14.965277671813965
2024-06-03,14.920525550842285
2024-06-04,15.036880493164062
2024-06-05,15.10848617553711
2024-06-06,15.10848617553711
2024-06-07,14.768367767333984
2024-06-10,14.848921775817871
2024-06-11,14.612091064453125
2024-06-12,14.575515747070312
2024-06-13,14.529796600341797
2024-06-14,14.401779174804688
2024-06-17,14.465788841247559
2024-06-18,14.456645011901855
2024-06-20,14.374348640441895
2024-06-21,14.237188339233398
2024-06-24,14.301196098327637
2024-06-25,14.109173774719238
2024-06-26,14.081740379333496
2024-06-27,13.926292419433594
2024-06-28,13.990301132202148
2024-07-01,13.972013473510742
2024-07-02,14.026877403259277
2024-07-03,14.209756851196289
2024-07-05,13.880573272705078
2024-07-08,13.661116600036621
2024-07-09,13.779989242553711
2024-07-10,13.871428489685059
2024-07-11,14.18232536315918
2024-07-12,14.511507987976074
2024-07-15,14.26462173461914
2024-07-16,14.28290843963623
2024-07-17,14.31948471069336
2024-07-18,14.17318058013916
2024-07-19,14.17318058013916
2024-07-22,14.28290843963623
2024-07-23,14.136604309082031
2024-07-24,13.908005714416504
2024-07-25,13.880573272705078
2024-07-26,13.972013473510742
2024-07-29,14.054309844970703
2024-07-30,13.935436248779297
2024-07-31,13.944581031799316
2024-08-01,13.935436248779297
2024-08-02,13.853140830993652
2024-08-05,13.944581031799316
2024-08-06,13.807421684265137
2024-08-07,13.8988618850708
2024-08-08,14.228044509887695
2024-08-09,14.136604309082031
2024-08-12,14.109173774719238
2024-08-13,14.28290843963623
2024-08-14,14.100028038024902
2024-08-15,14.246332168579102
2024-08-16,14.31948471069336
2024-08-19,14.465788841247559
2024-08-20,14.255477905273438
2024-08-21,14.273764610290527
2024-08-22,14.328628540039062
2024-08-23,14.5389404296875
2024-08-26,14.639524459838867
2024-08-27,14.740108489990234
2024-08-28,14.602948188781738
2024-08-29,14.776683807373047
2024-08-30,14.79497241973877
2024-09-03,14.456645011901855
2024-09-04,14.474932670593262
2024-09-05,14.621236801147461
2024-09-06,14.465788841247559
2024-09-09,14.557229042053223
2024-09-10,14.374348640441895
2024-09-11,14.41092586517334
2024-09-12,14.557229042053223
2024-09-13,14.593803405761719
2024-09-16,14.67609977722168
2024-09-17,14.88641357421875
2024-09-18,14.79497241973877
2024-09-19,15.261317253112793
2024-09-20,15.325323104858398
2024-09-23,15.480772018432617
2024-09-24,16.20314598083496
2024-09-25,15.965400695800781
2024-09-26,16.68777847290039
2024-09-27,17.12668800354004
2024-09-30,17.062679290771484
2024-10-01,17.446727752685547
2024-10-02,18.315406799316406
2024-10-03,17.812488555908203
2024-10-04,18.315406799316406
2024-10-07,18.608015060424805
2024-10-08,17.15412139892578
2024-10-09,17.108400344848633
2024-10-10,17.080968856811523
2024-10-11,17.22727394104004
2024-10-14,16.98952865600586
2024-10-15,16.35859489440918
2024-10-16,16.532329559326172
2024-10-17,16.239723205566406
2024-10-18,16.642057418823242
2024-10-21,16.367738723754883
2024-10-22,16.459177017211914
2024-10-23,16.303730010986328
2024-10-24,16.367738723754883
2024-10-25,16.431743621826172
2024-10-28,16.614625930786133
2024-10-29,16.52318572998047
2024-10-30,16.395170211791992
2024-10-31,16.34030532836914
2024-11-01,16.477466583251953
2024-11-04,16.532329559326172
2024-11-05,16.80664825439453
2024-11-06,16.42259979248047
2024-11-07,16.861513137817383
2024-11-08,16.450035095214844
2024-11-11,16.4134578704834
2024-11-12,15.974546432495117
2024-11-13,15.837386131286621
2024-11-14,15.773380279541016
2024-11-15,15.718514442443848
2024-11-18,15.819098472595215
2024-11-19,15.718514442443848
2024-11-20,15.76423454284668
2024-11-21,15.76423454284668
2024-11-22,15.48991584777832
2024-11-25,15.517346382141113
2024-11-26,15.517346382141113
2024-11-27,15.782522201538086
2024-11-29,15.947113990783691
2024-12-02,15.782522201538086
2024-12-03,15.892250061035156
2024-12-04,15.76423454284668
2024-12-05,15.800811767578125
2024-12-06,15.809955596923828
2024-12-09,16.696922302246094
2024-12-10,16.258010864257812
2024-12-11,16.084274291992188
2024-12-12,15.947113990783691
2024-12-13,15.846531867980957
2024-12-16,15.61793041229248
2024-12-17,15.622597694396973
2024-12-18,15.314623832702637
2024-12-19,15.361286163330078
2024-12-20,15.454611778259277
2024-12-23,15.594598770141602
2024-12-24,15.790581703186035
2024-12-26,15.855907440185547
2024-12-27,15.641263008117676
2024-12-30,15.519938468933105
2024-12-31,15.547937393188477
2025-01-02,15.305292129516602
2025-01-03,15.426614761352539
2025-01-06,15.370619773864746
2025-01-07,15.193304061889648
2025-01-08,15.025318145751953
2025-01-10,14.773340225219727
2025-01-13,14.745342254638672
2025-01-14,14.82933521270752
2025-01-15,15.015985488891602
2025-01-16,15.04398250579834
2025-01-17,15.305292129516602
2025-01-21,15.407949447631836
2025-01-22,15.29595947265625
2025-01-23,15.211967468261719
2025-01-24,15.33328914642334
2025-01-27,15.33328914642334
2025-01-28,15.407949447631836
2025-01-29,15.342622756958008
2025-01-30,15.594598770141602
2025-01-31,15.3986177444458
2025-02-03,15.221298217773438
2025-02-04,15.361286163330078
2025-02-05,15.118643760681152
2025-02-06,15.230631828308105
2025-02-07,15.127974510192871
2025-02-10,15.249297142028809
2025-02-11,15.099977493286133
2025-02-12,15.547937393188477
2025-02-13,15.706588745117188
2025-02-14,15.846576690673828
2025-02-18,15.76258373260498
2025-02-19,15.781249046325684
2025-02-20,15.855907440185547
2025-02-21,16.042558670043945
2025-02-24,16.070556640625
2025-02-25,16.219877243041992
2025-02-26,16.471851348876953
2025-02-27,16.471851348876953
2025-02-28,16.41585922241211
2025-03-03,16.1545467376709
2025-03-04,16.378528594970703
2025-03-05,16.96647834777832
2025-03-06,17.11579704284668
2025-03-07,17.087797164916992
2025-03-10,16.751829147338867
2025-03-11,16.90114974975586
2025-03-12,16.99447250366211
2025-03-13,16.957143783569336
2025-03-14,16.938478469848633
2025-03-17,17.162456512451172
2025-03-18,17.00380516052246
2025-03-19,17.143795013427734
2025-03-20,16.817155838012695
2025-03-21,16.649171829223633
2025-03-24,16.55584716796875
2025-03-25,16.509183883666992
2025-03-26,16.397193908691406
2025-03-27,16.621173858642578
2025-03-28,16.387861251831055
2025-03-31,16.341197967529297
2025-04-01,16.55584716796875
2025-04-02,16.602510452270508
2025-04-03,16.313199996948242
2025-04-04,15.286625862121582
2025-04-07,14.633352279663086
2025-04-08,14.185392379760742
2025-04-09,14.73600959777832
2025-04-10,14.717345237731934
2025-04-11,14.9039945602417
2025-04-14,15.267962455749512
2025-04-15,15.258630752563477
2025-04-16,15.249297142028809
2025-04-17,15.33328914642334
2025-04-21,15.286625862121582
2025-04-22,15.734587669372559
2025-04-23,15.939902305603027
2025-04-24,16.023893356323242
2025-04-25,16.033227920532227
2025-04-28,15.986563682556152
2025-04-29,16.014562606811523
2025-04-30,16.35053253173828
2025-05-01,16.30386734008789
2025-05-02,16.611841201782227
2025-05-05,16.621173858642578
2025-05-06,16.99447250366211
2025-05-07,17.078466415405273
2025-05-08,17.013137817382812
2025-05-09,17.12512969970703
2025-05-12,17.461097717285156
2025-05-13,17.433101654052734
2025-05-14,17.638416290283203
2025-05-15,17.545089721679688
2025-05-16,17.582422256469727
2025-05-19,17.647748947143555
2025-05-20,17.75040626525879
2025-05-21,17.563756942749023
2025-05-22,17.526426315307617
2025-05-23,17.517093658447266
2025-05-27,17.67574691772461
2025-05-28,17.563756942749023
2025-05-29,17.769073486328125
2025-05-30,17.67574691772461
2025-06-02,17.89972686767578
2025-06-03,18.086376190185547
2025-06-04,18.133039474487305
2025-06-05,18.179702758789062
2025-06-06,18.245027542114258
2025-06-09,18.422346115112305
2025-06-10,18.55299949645996
2025-06-11,18.627660751342773
2025-06-12,18.59966278076172
2025-06-13,18.431676864624023
2025-06-16,18.69769859313965
2025-06-17,18.487932205200195
2025-06-18,18.325841903686523
2025-06-20,18.116077423095703
2025-06-23,18.46886444091797
2025-06-24,18.974206924438477
2025-06-25,19.12676429748535
2025-06-26,18.99327850341797
2025-06-27,18.983741760253906
2025-06-30,18.93606948852539
2025-07-01,18.983741760253906
2025-07-02,19.1744384765625
2025-07-03,19.231645584106445
2025-07-07,18.897930145263672
2025-07-08,18.983741760253906
2025-07-09,19.002811431884766
2025-07-10,19.012348175048828
2025-07-11,19.15536880493164
2025-07-14,19.1744384765625
2025-07-15,19.15536880493164
2025-07-16,19.212575912475586
2025-07-17,19.317459106445312
2025-07-18,19.36513328552246
2025-07-21,19.517688751220703
2025-07-22,19.803733825683594
2025-07-23,19.84187126159668
2025-07-24,19.908613204956055
2025-07-25,19.822803497314453
2025-07-28,20.08977508544922
2025-07-29,20.204195022583008
2025-07-30,19.965824127197266
2025-07-31,19.736989974975586
2025-08-01,19.38420295715332
2025-08-04,19.698848724365234
2025-08-05,19.86094093322754
2025-08-06,19.85140609741211
2025-08-07,20.08024024963379
2025-08-08,20.07070541381836
2025-08-11,20.013498306274414
2025-08-12,20.204195022583008
2025-08-13,20.556978225708008
2025-08-14,20.385353088378906
2025-08-15,20.204195022583008
2025-08-18,20.10884666442871
2025-08-19,20.10884666442871
2025-08-20,20.166053771972656
2025-08-21,20.185123443603516
2025-08-22,20.480701446533203
2025-08-25,20.509305953979492
2025-08-26,20.46162986755371
2025-08-27,20.223262786865234
2025-08-28,20.30907440185547
2025-08-29,20.175588607788086
2025-09-02,20.299541473388672
2025-09-03,20.156518936157227
2025-09-04,20.02303123474121
2025-09-05,20.194658279418945
2025-09-08,20.404422760009766
2025-09-09,20.556978225708008
2025-09-10,20.652326583862305
2025-09-11,21.014650344848633
2025-09-12,20.900232315063477
2025-09-15,20.957439422607422
2025-09-16,20.728605270385742
2025-09-17,20.78581428527832
2025-09-18,20.58558464050293
2025-09-19,20.471166610717773
2025-09-22,20.385353088378906
2025-09-23,20.194658279418945
2025-09-24,20.09930992126465
2025-09-25,20.02303123474121
2025-09-26,20.12791633605957
2025-09-29,20.499771118164062
2025-09-30,20.54744529724121
2025-10-01,20.661863327026367
2025-10-02,20.59511947631836
2025-10-03,20.556978225708008
2025-10-06,20.53791046142578
2025-10-07,20.413959503173828
2025-10-08,20.53791046142578
2025-10-09,20.556978225708008
2025-10-10,19.698848724365234
2025-10-13,20.118379592895508
2025-10-14,20.08024024963379
2025-10-15,20.10884666442871
2025-10-16,20.013498306274414
2025-10-17,20.204195022583008
2025-10-20,20.423492431640625
2025-10-21,20.31861114501953
2025-10-22,20.051637649536133
2025-10-23,20.23279571533203
2025-10-24,20.413959503173828
2025-10-27,20.61418914794922
2025-10-28,20.862091064453125
2025-10-29,20.919301986694336
2025-10-30,20.442562103271484
2025-10-31,20.53791046142578
2025-11-03,20.97650909423828
2025-11-04,20.8430233001709
2025-11-05,21.06232452392578
2025-11-06,21.167205810546875
2025-11-07,21.243484497070312
2025-11-10,21.52952766418457
2025-11-11,21.75836181640625
2025-11-12,22.063474655151367
2025-11-13,21.825105667114258
2025-11-14,21.710689544677734
2025-11-17,21.31976318359375
2025-11-18,21.05278778076172
2025-11-19,20.871627807617188
2025-11-20,20.633256912231445
2025-11-21,20.690467834472656
2025-11-24,21.100461959838867
2025-11-25,21.119531631469727
2025-11-26,21.129066467285156
2025-11-28,21.205345153808594
2025-12-01,21.224414825439453
2025-12-02,21.148136138916016
2025-12-03,21.195810317993164
2025-12-04,21.05278778076172
2025-12-05,21.02418327331543
2025-12-08,20.80488395690918
2025-12-09,20.680932998657227
2025-12-10,20.80488395690918
2025-12-11,20.890697479248047
2025-12-12,20.85256004333496
2025-12-15,20.995580673217773
2025-12-16,20.803682327270508
2025-12-17,20.73479461669922
2025-12-18,21.098909378051758
2025-12-19,21.266204833984375
2025-12-22,21.295726776123047
2025-12-23,21.364612579345703
2025-12-24,21.463022232055664
2025-12-26,21.561431884765625
2025-12-29,21.118589401245117
2025-12-30,21.18747901916504
2025-12-31,20.91193199157715
2026-01-02,21.522069931030273
2026-01-05,21.640159606933594
2026-01-06,21.88618278503418
2026-01-07,21.70904541015625
2026-01-08,21.777931213378906
2026-01-09,21.964908599853516
2026-01-12,22.17156982421875
2026-01-13,22.043636322021484
2026-01-14,22.11252212524414
2026-01-15,22.447113037109375
2026-01-16,22.18140983581543
2026-01-20,21.945226669311523
2026-01-21,22.240455627441406
2026-01-22,22.279817581176758
2026-01-23,22.269977569580078
2026-01-26,22.466794967651367
2026-01-27,22.899795532226562
2026-01-28,23.17534065246582
2026-01-29,23.342636108398438
2026-01-30,23.008045196533203
2026-02-02,22.88011360168457
2026-02-03,22.998205184936523
2026-02-04,23.126136779785156
2026-02-05,22.95884132385254
2026-02-06,23.25406837463379
2026-02-09,23.36231803894043
2026-02-10,23.293432235717773
2026-02-11,23.421363830566406
2026-02-12,22.95884132385254
2026-02-13,22.78170394897461
2026-02-17,23.0572509765625
2026-02-18,23.185182571411133
2026-02-19,23.204864501953125
2026-02-20,23.381999969482422
2026-02-23,23.401683807373047
2026-02-24,23.568979263305664
2026-02-25,23.480409622192383
2026-02-26,23.490251541137695
2026-02-27,23.824840545654297
2026-03-02,23.55913734436035
2026-03-03,23.13597869873047
2026-03-04,22.939159393310547
2026-03-05,22.78170394897461
2026-03-06,22.8013858795166
2026-03-09,22.77186393737793
2026-03-10,22.939159393310547
2026-03-11,22.97852325439453
2026-03-12,22.51599884033203
2026-03-13,22.39790916442871
2026-03-16,22.66361427307129
2026-03-17,22.624250411987305
2026-03-18,22.28965950012207
2026-03-19,22.466794967651367
2026-03-20,21.964908599853516
2026-03-23,22.023954391479492
2026-03-24,22.17156982421875
2026-03-25,22.65377426147461
2026-03-26,22.2109317779541
2026-03-27,22.023954391479492
2026-03-30,22.023954391479492
2026-03-31,22.722660064697266
2026-04-01,22.88011360168457
