Date,Close
2023-05-31,31.864234924316406
2023-06-01,32.133323669433594
2023-06-02,32.7179069519043
2023-06-05,32.55088806152344
2023-06-06,32.49521255493164
2023-06-07,32.62511444091797
2023-06-08,32.875648498535156
2023-06-09,32.74574661254883
2023-06-12,32.819976806640625
2023-06-13,33.43238830566406
2023-06-14,33.107627868652344
2023-06-15,33.60869598388672
2023-06-16,33.339603424072266
2023-06-20,32.43025588989258
2023-06-21,32.48592758178711
2023-06-22,32.12404251098633
2023-06-23,31.79928207397461
2023-06-26,31.984861373901367
2023-06-27,32.29106903076172
2023-06-28,32.25395202636719
2023-06-29,32.25395202636719
2023-06-30,32.866371154785156
2023-07-03,32.671512603759766
2023-07-05,31.9755802154541
2023-07-06,31.44667625427246
2023-07-07,31.892072677612305
2023-07-10,32.07765579223633
2023-07-11,32.52304458618164
2023-07-12,33.627254486083984
2023-07-13,34.211830139160156
2023-07-14,33.65509033203125
2023-07-17,33.859230041503906
2023-07-18,34.23967361450195
2023-07-19,33.673648834228516
2023-07-20,33.200416564941406
2023-07-21,33.20969772338867
2023-07-24,33.348880767822266
2023-07-25,33.673648834228516
2023-07-26,33.488067626953125
2023-07-27,33.05194854736328
2023-07-28,33.181854248046875
2023-07-31,33.181854248046875
2023-08-01,32.810699462890625
2023-08-02,32.09621047973633
2023-08-03,31.873510360717773
2023-08-04,32.207557678222656
2023-08-07,32.43025588989258
2023-08-08,31.892072677612305
2023-08-09,32.14260482788086
2023-08-10,32.18899917602539
2023-08-11,31.595142364501953
2023-08-14,31.725048065185547
2023-08-15,31.02911949157715
2023-08-16,30.862098693847656
2023-08-17,30.490938186645508
2023-08-18,30.37030792236328
2023-08-21,30.37030792236328
2023-08-22,30.453821182250977
2023-08-23,30.667236328125
2023-08-24,30.110496520996094
2023-08-25,30.296077728271484
2023-08-28,30.769306182861328
2023-08-29,31.391006469726562
2023-08-30,31.326047897338867
2023-08-31,30.917770385742188
2023-09-01,30.76003074645996
2023-09-05,30.824983596801758
2023-09-06,30.843542098999023
2023-09-07,30.46310043334961
2023-09-08,30.35175132751465
2023-09-11,30.787866592407227
2023-09-12,30.407424926757812
2023-09-13,30.073379516601562
2023-09-14,30.490938186645508
2023-09-15,30.490938186645508
2023-09-18,30.546607971191406
2023-09-19,30.46310043334961
2023-09-20,30.657960891723633
2023-09-21,30.147611618041992
2023-09-22,30.147611618041992
2023-09-25,30.33319091796875
2023-09-26,30.02698516845703
2023-09-27,29.943471908569336
2023-09-28,30.509498596191406
2023-09-29,30.593008041381836
2023-10-02,30.054821014404297
2023-10-03,29.813568115234375
2023-10-04,29.832124710083008
2023-10-05,30.18472671508789
2023-10-06,30.722911834716797
2023-10-09,30.44454002380371
2023-10-10,31.335329055786133
2023-10-11,31.3167724609375
2023-10-12,31.242538452148438
2023-10-13,30.889936447143555
2023-10-16,31.279653549194336
2023-10-17,30.90849494934082
2023-10-18,30.18472671508789
2023-10-19,29.971309661865234
2023-10-20,29.47024154663086
2023-10-23,29.238265991210938
2023-10-24,29.154756546020508
2023-10-25,28.84854507446289
2023-10-26,28.783594131469727
2023-10-27,28.57945442199707
2023-10-30,28.95061492919922
2023-10-31,29.191869735717773
2023-11-01,29.089799880981445
2023-11-02,29.850679397583008
2023-11-03,30.695077896118164
2023-11-06,30.44454002380371
2023-11-07,30.22184181213379
2023-11-08,30.32391357421875
2023-11-09,30.43526268005371
2023-11-10,30.56516456604004
2023-11-13,30.704355239868164
2023-11-14,32.17972183227539
2023-11-15,32.662235260009766
2023-11-16,32.22611618041992
2023-11-17,32.857093811035156
2023-11-20,33.2560920715332
2023-11-21,33.014835357666016
2023-11-22,33.181854248046875
2023-11-24,33.51590347290039
2023-11-27,33.55302047729492
2023-11-28,33.627254486083984
2023-11-29,33.84067153930664
2023-11-30,33.41383361816406
2023-12-01,34.137603759765625
2023-12-04,33.89634323120117
2023-12-05,33.95201873779297
2023-12-06,34.286067962646484
2023-12-07,34.7129020690918
2023-12-08,34.75929260253906
2023-12-11,35.000553131103516
2023-12-12,35.111900329589844
2023-12-13,35.57585144042969
2023-12-14,36.40169143676758
2023-12-15,36.55015182495117
2023-12-18,36.6429443359375
2023-12-19,37.06050109863281
2023-12-20,36.692623138427734
2023-12-21,37.11088180541992
2023-12-22,37.48160934448242
2023-12-26,37.64320755004883
2023-12-27,37.956905364990234
2023-12-28,37.785797119140625
2023-12-29,37.51963806152344
2024-01-02,36.768672943115234
2024-01-03,35.989192962646484
2024-01-04,36.13177490234375
2024-01-05,35.799072265625
2024-01-08,36.264862060546875
2024-01-09,35.799072265625
2024-01-10,35.89413070678711
2024-01-11,35.875118255615234
2024-01-12,35.913143157958984
2024-01-16,34.80095672607422
2024-01-17,34.449241638183594
2024-01-18,34.67738342285156
2024-01-19,34.61083984375
2024-01-22,34.86750030517578
2024-01-23,35.01008605957031
2024-01-24,35.219215393066406
2024-01-25,35.46636962890625
2024-01-26,35.43784713745117
2024-01-29,35.53290939331055
2024-01-30,35.58043670654297
2024-01-31,35.4948844909668
2024-02-01,36.01770782470703
2024-02-02,35.63747024536133
2024-02-05,34.84848403930664
2024-02-06,35.447357177734375
2024-02-07,35.58993911743164
2024-02-08,35.67549514770508
2024-02-09,35.780059814453125
2024-02-12,36.11276626586914
2024-02-13,35.07662582397461
2024-02-14,35.67549514770508
2024-02-15,36.30288314819336
2024-02-16,36.454978942871094
2024-02-20,36.9207649230957
2024-02-21,36.99681091308594
2024-02-22,37.377044677734375
2024-02-23,37.44358444213867
2024-02-26,37.61469268798828
2024-02-27,37.56716537475586
2024-02-28,37.5006217956543
2024-02-29,37.58617401123047
2024-03-01,38.01393508911133
2024-03-04,37.56716537475586
2024-03-05,37.39605712890625
2024-03-06,38.051963806152344
2024-03-07,38.45120620727539
2024-03-08,38.63181686401367
2024-03-11,38.58428955078125
2024-03-12,39.306732177734375
2024-03-13,39.382781982421875
2024-03-14,38.9265022277832
2024-03-15,38.93600845336914
2024-03-18,38.16603088378906
2024-03-19,38.33713912963867
2024-03-20,38.859962463378906
2024-03-21,39.05007553100586
2024-03-22,38.66984176635742
2024-03-25,38.44169998168945
2024-03-26,38.63181686401367
2024-03-27,38.622314453125
2024-03-28,37.985416412353516
2024-04-01,37.79530334472656
2024-04-02,37.709747314453125
2024-04-03,38.07097244262695
2024-04-04,37.85234069824219
2024-04-05,38.01393508911133
2024-04-08,38.47972106933594
2024-04-09,38.45120620727539
2024-04-10,37.81431579589844
2024-04-11,37.605186462402344
2024-04-12,36.816200256347656
2024-04-15,37.01582336425781
2024-04-16,36.464481353759766
2024-04-17,36.559539794921875
2024-04-18,36.49300003051758
2024-04-19,36.388431549072266
2024-04-22,36.825706481933594
2024-04-23,37.53864669799805
2024-04-24,37.2154426574707
2024-04-25,36.8447151184082
2024-04-26,37.14890670776367
2024-04-29,37.39605712890625
2024-04-30,36.49300003051758
2024-05-01,36.62607955932617
2024-05-02,37.02532958984375
2024-05-03,37.5006217956543
2024-05-06,37.90937423706055
2024-05-07,38.099491119384766
2024-05-08,37.96640396118164
2024-05-09,38.422691345214844
2024-05-10,38.831443786621094
2024-05-13,38.6888542175293
2024-05-14,39.107112884521484
2024-05-15,39.69647216796875
2024-05-16,39.06908416748047
2024-05-17,39.07859420776367
2024-05-20,39.572898864746094
2024-05-21,39.58240509033203
2024-05-22,39.37327575683594
2024-05-23,39.27821350097656
2024-05-24,39.60141372680664
2024-05-28,39.79153060913086
2024-05-29,38.84095001220703
2024-05-30,39.25920486450195
2024-05-31,39.85807418823242
2024-06-03,40.17176818847656
2024-06-04,39.76301956176758
2024-06-05,40.4094123840332
2024-06-06,40.50447463989258
2024-06-07,39.68696975708008
2024-06-10,39.68696975708008
2024-06-11,39.51215362548828
2024-06-12,40.54559326171875
2024-06-13,39.57976150512695
2024-06-14,38.865047454833984
2024-06-17,39.07752990722656
2024-06-18,39.222408294677734
2024-06-20,39.13548278808594
2024-06-21,38.90367889404297
2024-06-24,39.492835998535156
2024-06-25,38.96162796020508
2024-06-26,38.77812194824219
2024-06-27,38.61393356323242
2024-06-28,38.87470626831055
2024-07-01,38.97128677368164
2024-07-02,38.80709457397461
2024-07-03,39.386592864990234
2024-07-05,39.367279052734375
2024-07-08,38.93265914916992
2024-07-09,38.61393356323242
2024-07-10,38.97128677368164
2024-07-11,39.44454574584961
2024-07-12,40.19789123535156
2024-07-15,39.367279052734375
2024-07-16,39.801902770996094
2024-07-17,39.57976150512695
2024-07-18,39.47351837158203
2024-07-19,38.691200256347656
2024-07-22,39.09684371948242
2024-07-23,38.68153762817383
2024-07-24,38.111698150634766
2024-07-25,37.87990188598633
2024-07-26,38.304866790771484
2024-07-29,38.23725509643555
2024-07-30,38.62358856201172
2024-07-31,39.11616516113281
2024-08-01,37.93785095214844
2024-08-02,37.474246978759766
2024-08-05,36.508419036865234
2024-08-06,36.56637191772461
2024-08-07,36.972015380859375
2024-08-08,37.51288604736328
2024-08-09,37.61912536621094
2024-08-12,37.483909606933594
2024-08-13,38.01511764526367
2024-08-14,38.304866790771484
2024-08-15,38.488372802734375
2024-08-16,38.884361267089844
2024-08-19,39.5411262512207
2024-08-20,39.69565963745117
2024-08-21,39.82122039794922
2024-08-22,39.686004638671875
2024-08-23,40.51662063598633
2024-08-26,40.38140106201172
2024-08-27,40.53593444824219
2024-08-28,40.410377502441406
2024-08-29,40.63251876831055
2024-08-30,40.72909927368164
2024-09-03,39.82122039794922
2024-09-04,39.43488693237305
2024-09-05,39.14513397216797
2024-09-06,38.59461212158203
2024-09-09,38.94231414794922
2024-09-10,38.79743957519531
2024-09-11,38.91333770751953
2024-09-12,39.48318099975586
2024-09-13,39.95643615722656
2024-09-16,40.37174606323242
2024-09-17,40.54559326171875
2024-09-18,40.130287170410156
2024-09-19,41.1347541809082
2024-09-20,40.79671096801758
2024-09-23,40.98987579345703
2024-09-24,41.4727897644043
2024-09-25,41.33757400512695
2024-09-26,42.33238220214844
2024-09-27,42.206825256347656
2024-09-30,41.92673110961914
2024-10-01,41.2313346862793
2024-10-02,41.26996612548828
2024-10-03,40.61320114135742
2024-10-04,40.787052154541016
2024-10-07,40.46833038330078
2024-10-08,40.45866775512695
2024-10-09,40.40072250366211
2024-10-10,39.840538024902344
2024-10-11,40.27516174316406
2024-10-14,40.24618148803711
2024-10-15,39.7922477722168
2024-10-16,39.58942413330078
2024-10-17,39.43488693237305
2024-10-18,39.7922477722168
2024-10-21,39.309329986572266
2024-10-22,39.222408294677734
2024-10-23,39.07752990722656
2024-10-24,39.183773040771484
2024-10-25,39.27069854736328
2024-10-28,39.811561584472656
2024-10-29,39.51215362548828
2024-10-30,38.93265914916992
2024-10-31,38.55598068237305
2024-11-01,38.546321868896484
2024-11-04,38.62358856201172
2024-11-05,38.884361267089844
2024-11-06,38.14067459106445
2024-11-07,39.48318099975586
2024-11-08,38.52700424194336
2024-11-11,38.59461212158203
2024-11-12,37.387325286865234
2024-11-13,37.03962707519531
2024-11-14,37.126548767089844
2024-11-15,36.94304275512695
2024-11-18,37.00099182128906
2024-11-19,36.991336822509766
2024-11-20,36.48910140991211
2024-11-21,36.508419036865234
2024-11-22,36.8368034362793
2024-11-25,36.894752502441406
2024-11-26,36.64363479614258
2024-11-27,37.05894088745117
2024-11-29,37.33903121948242
2024-12-02,37.61912536621094
2024-12-03,37.889556884765625
2024-12-04,38.52700424194336
2024-12-05,38.68153762817383
2024-12-06,38.70085525512695
2024-12-09,38.488372802734375
2024-12-10,38.082725524902344
2024-12-11,38.0344352722168
2024-12-12,37.59980773925781
2024-12-13,37.628780364990234
2024-12-16,37.706050872802734
2024-12-17,37.36800765991211
2024-12-18,36.2766227722168
2024-12-19,36.15106201171875
2024-12-20,36.09311294555664
2024-12-23,36.189693450927734
2024-12-24,36.286277770996094
2024-12-26,36.42149353027344
2024-12-27,36.39251708984375
2024-12-30,36.131744384765625
2024-12-31,36.05447769165039
2025-01-02,36.15106201171875
2025-01-03,36.55670928955078
2025-01-06,37.18450164794922
2025-01-07,36.74021911621094
2025-01-08,36.856117248535156
2025-01-10,36.2766227722168
2025-01-13,36.00618362426758
2025-01-14,36.3442268371582
2025-01-15,37.32938003540039
2025-01-16,37.59980773925781
2025-01-17,37.89921951293945
2025-01-21,38.75880432128906
2025-01-22,38.691200256347656
2025-01-23,39.347965240478516
2025-01-24,39.44454574584961
2025-01-27,39.367279052734375
2025-01-28,39.222408294677734
2025-01-29,39.5411262512207
2025-01-30,39.74395751953125
2025-01-31,39.48318099975586
2025-02-03,38.90367889404297
2025-02-04,40.188236236572266
2025-02-05,40.487640380859375
2025-02-06,40.787052154541016
2025-02-07,40.38140106201172
2025-02-10,40.999534606933594
2025-02-11,41.067142486572266
2025-02-12,41.51142501831055
2025-02-13,42.33238220214844
2025-02-14,42.40964889526367
2025-02-18,42.77666473388672
2025-02-19,42.08126449584961
2025-02-20,42.641448974609375
2025-02-21,42.168190002441406
2025-02-24,41.89775848388672
2025-02-25,42.3516960144043
2025-02-26,42.3516960144043
2025-02-27,41.598350524902344
2025-02-28,41.66595458984375
2025-03-03,42.39999008178711
2025-03-04,41.83980941772461
2025-03-05,43.55898666381836
2025-03-06,42.795982360839844
2025-03-07,43.57830047607422
2025-03-10,42.322723388671875
2025-03-11,42.380672454833984
2025-03-12,42.27443313598633
2025-03-13,41.598350524902344
2025-03-14,43.02777862548828
2025-03-17,43.43342971801758
2025-03-18,43.1436767578125
2025-03-19,43.201629638671875
2025-03-20,42.89256286621094
2025-03-21,42.525543212890625
2025-03-24,42.72837448120117
2025-03-25,43.1436767578125
2025-03-26,42.09092330932617
2025-03-27,42.04262924194336
2025-03-28,41.4727897644043
2025-03-31,40.64217758178711
2025-04-01,40.806365966796875
2025-04-02,41.15406799316406
2025-04-03,40.05302047729492
2025-04-04,36.86577224731445
2025-04-07,36.06413650512695
2025-04-08,35.80336380004883
2025-04-09,38.55598068237305
2025-04-10,38.29520797729492
2025-04-11,38.93265914916992
2025-04-14,39.32864761352539
2025-04-15,39.97575378417969
2025-04-16,39.66668701171875
2025-04-17,40.46833038330078
2025-04-21,40.342769622802734
2025-04-22,41.221675872802734
2025-04-23,40.98021697998047
2025-04-24,41.83980941772461
2025-04-25,42.12955856323242
2025-04-28,42.11989974975586
2025-04-29,41.530738830566406
2025-04-30,42.14887237548828
2025-05-01,41.64664077758789
2025-05-02,43.02777862548828
2025-05-05,42.76700210571289
2025-05-06,42.6704216003418
2025-05-07,42.863590240478516
2025-05-08,42.74768829345703
2025-05-09,42.863590240478516
2025-05-12,43.5493278503418
2025-05-13,43.68454360961914
2025-05-14,43.56864547729492
2025-05-15,44.06121826171875
2025-05-16,44.05155944824219
2025-05-19,44.61174011230469
2025-05-20,44.766273498535156
2025-05-21,44.37028503417969
2025-05-22,43.5493278503418
2025-05-23,43.77146911621094
2025-05-27,43.99360656738281
2025-05-28,43.69420623779297
2025-05-29,43.81010055541992
2025-05-30,43.897029876708984
2025-06-02,44.06121826171875
2025-06-03,43.65557098388672
2025-06-04,44.360626220703125
2025-06-05,44.59242630004883
2025-06-06,44.563453674316406
2025-06-09,44.34130859375
2025-06-10,44.37028503417969
2025-06-11,44.3316535949707
2025-06-12,44.44755172729492
2025-06-13,43.935665130615234
2025-06-16,44.36039733886719
2025-06-17,43.88627243041992
2025-06-18,43.44178009033203
2025-06-20,43.273860931396484
2025-06-23,43.42202377319336
2025-06-24,44.39990997314453
2025-06-25,44.12333297729492
2025-06-26,44.77526092529297
2025-06-27,45.45681381225586
2025-06-30,45.18024444580078
2025-07-01,44.63697052001953
2025-07-02,44.95305252075195
2025-07-03,45.06170654296875
2025-07-07,44.96293258666992
2025-07-08,44.9925651550293
2025-07-09,45.486446380615234
2025-07-10,45.82228469848633
2025-07-11,45.01232147216797
2025-07-14,44.74562454223633
2025-07-15,44.143089294433594
2025-07-16,44.083824157714844
2025-07-17,44.429542541503906
2025-07-18,44.103580474853516
2025-07-21,44.69623565673828
2025-07-22,44.6567268371582
2025-07-23,45.7333869934082
2025-07-24,45.33828353881836
2025-07-25,45.812408447265625
2025-07-28,45.219749450683594
2025-07-29,44.409786224365234
2025-07-30,43.99492645263672
2025-07-31,43.32324981689453
2025-08-01,43.145450592041016
2025-08-04,43.75786209106445
2025-08-05,43.906028747558594
2025-08-06,44.27149963378906
2025-08-07,45.041954040527344
2025-08-08,45.31852722167969
2025-08-11,44.676483154296875
2025-08-12,45.427181243896484
2025-08-13,45.45681381225586
2025-08-14,45.4963264465332
2025-08-15,46.03959274291992
2025-08-18,45.71363067626953
2025-08-19,45.99020767211914
2025-08-20,45.881553649902344
2025-08-21,45.516082763671875
2025-08-22,46.66188430786133
2025-08-25,46.000083923339844
2025-08-26,46.0692253112793
2025-08-27,45.89142990112305
2025-08-28,46.059349060058594
2025-08-29,45.82228469848633
2025-09-02,45.32840347290039
2025-09-03,45.6148567199707
2025-09-04,45.69387435913086
2025-09-05,46.434696197509766
2025-09-08,46.83967971801758
2025-09-09,46.72114944458008
2025-09-10,46.523597717285156
2025-09-11,46.75078582763672
2025-09-12,46.66188430786133
2025-09-15,47.0273551940918
2025-09-16,46.87919235229492
2025-09-17,46.59273910522461
2025-09-18,46.977970123291016
2025-09-19,46.84955978393555
2025-09-22,47.04711151123047
2025-09-23,47.2644157409668
2025-09-24,46.434696197509766
2025-09-25,46.049468994140625
2025-09-26,46.62237548828125
2025-09-29,46.64213180541992
2025-09-30,46.62237548828125
2025-10-01,47.0273551940918
2025-10-02,47.35331726074219
2025-10-03,47.610137939453125
2025-10-06,47.66939926147461
2025-10-07,47.23478698730469
2025-10-08,47.29405212402344
2025-10-09,46.62237548828125
2025-10-10,46.34579849243164
2025-10-13,46.74090576171875
2025-10-14,46.86931610107422
2025-10-15,46.99772644042969
2025-10-16,47.215030670166016
2025-10-17,47.20515441894531
2025-10-20,47.50148391723633
2025-10-21,47.94597625732422
