Date,Close
2023-08-01,28.154714584350586
2023-08-02,27.942834854125977
2023-08-03,27.366518020629883
2023-08-04,27.171588897705078
2023-08-07,27.13768768310547
2023-08-08,27.027507781982422
2023-08-09,26.81562614440918
2023-08-10,26.9427547454834
2023-08-11,26.756301879882812
2023-08-14,26.222360610961914
2023-08-15,25.951152801513672
2023-08-16,25.86640167236328
2023-08-17,25.696897506713867
2023-08-18,25.883352279663086
2023-08-21,25.612144470214844
2023-08-22,26.179981231689453
2023-08-23,27.052932739257812
2023-08-24,26.7647762298584
2023-08-25,26.535945892333984
2023-08-28,26.85800552368164
2023-08-29,27.23938751220703
2023-08-30,26.976659774780273
2023-08-31,26.146085739135742
2023-09-01,26.6461238861084
2023-09-05,26.408815383911133
2023-09-06,26.069807052612305
2023-09-07,25.56129264831543
2023-09-08,25.917251586914062
2023-09-11,26.55289649963379
2023-09-12,26.65459632873535
2023-09-13,26.951229095458984
2023-09-14,27.459745407104492
2023-09-15,27.34109115600586
2023-09-18,27.34109115600586
2023-09-19,27.154640197753906
2023-09-20,27.366518020629883
2023-09-21,26.442718505859375
2023-09-22,26.417293548583984
2023-09-25,26.27321434020996
2023-09-26,25.790122985839844
2023-09-27,25.476539611816406
2023-09-28,25.815549850463867
2023-09-29,25.9935302734375
2023-10-02,25.485015869140625
2023-10-03,24.696821212768555
2023-10-04,24.75614356994629
2023-10-05,24.662919998168945
2023-10-06,24.874801635742188
2023-10-09,25.247711181640625
2023-10-10,25.94268035888672
2023-10-11,26.0528564453125
2023-10-12,25.535869598388672
2023-10-13,25.620616912841797
2023-10-16,26.078283309936523
2023-10-17,25.968103408813477
2023-10-18,25.518918991088867
2023-10-19,25.510440826416016
2023-10-20,25.37483787536621
2023-10-23,25.264659881591797
2023-10-24,25.620616912841797
2023-10-25,25.357887268066406
2023-10-26,25.840974807739258
2023-10-27,25.366361618041992
2023-10-30,25.018878936767578
2023-10-31,25.23076057434082
2023-11-01,25.98505401611328
2023-11-02,26.730876922607422
2023-11-03,27.035982131958008
2023-11-06,27.13768768310547
2023-11-07,27.324142456054688
2023-11-08,27.103784561157227
2023-11-09,26.959705352783203
2023-11-10,27.459745407104492
2023-11-13,27.40041732788086
2023-11-14,28.290319442749023
2023-11-15,28.476770401000977
2023-11-16,28.536096572875977
2023-11-17,28.383548736572266
2023-11-20,28.951387405395508
2023-11-21,28.637802124023438
2023-11-22,28.612375259399414
2023-11-24,28.620853424072266
2023-11-27,28.60390281677246
2023-11-28,28.917484283447266
2023-11-29,28.637802124023438
2023-11-30,28.824254989624023
2023-12-01,29.171741485595703
2023-12-04,28.519147872924805
2023-12-05,28.595428466796875
2023-12-06,28.510671615600586
2023-12-07,28.476770401000977
2023-12-08,28.688650131225586
2023-12-11,28.612375259399414
2023-12-12,28.32421875
2023-12-13,29.358196258544922
2023-12-14,29.714155197143555
2023-12-15,29.315818786621094
2023-12-18,29.82433319091797
2023-12-19,30.22266960144043
2023-12-20,29.64434814453125
2023-12-21,30.127016067504883
2023-12-22,30.38150978088379
2023-12-26,30.846622467041016
2023-12-27,30.951932907104492
2023-12-28,30.811519622802734
2023-12-29,30.679885864257812
2024-01-02,30.16211700439453
2024-01-03,30.214771270751953
2024-01-04,29.898847579956055
2024-01-05,30.241098403930664
2024-01-08,30.302526473999023
2024-01-09,29.872522354125977
2024-01-10,29.828641891479492
2024-01-11,29.977825164794922
2024-01-12,30.135793685913086
2024-01-16,29.34597396850586
2024-01-17,29.17046356201172
2024-01-18,28.880863189697266
2024-01-19,28.924739837646484
2024-01-22,28.380651473999023
2024-01-23,28.907188415527344
2024-01-24,28.898414611816406
2024-01-25,29.126585006713867
2024-01-26,29.2845458984375
2024-01-29,29.073930740356445
2024-01-30,28.836986541748047
2024-01-31,28.889636993408203
2024-02-01,29.214340209960938
2024-02-02,28.67024803161621
2024-02-05,28.67902374267578
2024-02-06,29.4512882232666
2024-02-07,29.302095413208008
2024-02-08,28.705350875854492
2024-02-09,28.898414611816406
2024-02-12,29.152912139892578
2024-02-13,28.3192195892334
2024-02-14,28.564937591552734
2024-02-15,28.784330368041992
2024-02-16,29.056381225585938
2024-02-20,29.565366744995117
2024-02-21,29.565366744995117
2024-02-22,29.38985824584961
2024-02-23,29.065153121948242
2024-02-26,29.214340209960938
2024-02-27,29.907623291015625
2024-02-28,29.26699447631836
2024-02-29,28.968618392944336
2024-03-01,29.135358810424805
2024-03-04,28.95107078552246
2024-03-05,28.828208923339844
2024-03-06,29.091482162475586
2024-03-07,29.0476016998291
2024-03-08,28.37187385559082
2024-03-11,28.187583923339844
2024-03-12,28.564937591552734
2024-03-13,28.67902374267578
2024-03-14,28.43330192565918
2024-03-15,28.1612548828125
2024-03-18,28.07349967956543
2024-03-19,28.152481079101562
2024-03-20,28.801883697509766
2024-03-21,28.564937591552734
2024-03-22,28.196359634399414
2024-03-25,28.301666259765625
2024-03-26,28.310440063476562
2024-03-27,28.529834747314453
2024-03-28,28.450851440429688
2024-04-01,27.933086395263672
2024-04-02,28.091049194335938
2024-04-03,28.1612548828125
2024-04-04,28.1612548828125
2024-04-05,27.91553497314453
2024-04-08,28.538610458374023
2024-04-09,28.95107078552246
2024-04-10,28.152481079101562
2024-04-11,27.924312591552734
2024-04-12,27.441648483276367
2024-04-15,27.037965774536133
2024-04-16,26.3973388671875
2024-04-17,26.476318359375
2024-04-18,26.42366600036621
2024-04-19,26.97653579711914
2024-04-22,27.213478088378906
2024-04-23,27.345115661621094
2024-04-24,27.195926666259766
2024-04-25,27.037965774536133
2024-04-26,27.6785945892334
2024-04-29,27.862882614135742
2024-04-30,27.23103141784668
2024-05-01,27.33633804321289
2024-05-02,27.889209747314453
2024-05-03,28.35432243347168
2024-05-06,28.37187385559082
2024-05-07,28.538610458374023
2024-05-08,28.43330192565918
2024-05-09,27.950637817382812
2024-05-10,27.740022659301758
2024-05-13,27.889209747314453
2024-05-14,28.05594825744629
2024-05-15,27.757572174072266
2024-05-16,27.81900405883789
2024-05-17,27.862882614135742
2024-05-20,27.78390121459961
2024-05-21,27.590837478637695
2024-05-22,27.090620040893555
2024-05-23,26.888776779174805
2024-05-24,26.704486846923828
2024-05-28,26.678159713745117
2024-05-29,26.22182273864746
2024-05-30,26.35346221923828
2024-05-31,25.97610092163086
2024-06-03,25.95854949951172
2024-06-04,25.66895294189453
2024-06-05,25.581195831298828
2024-06-06,26.125289916992188
2024-06-07,25.23894500732422
2024-06-10,25.107309341430664
2024-06-11,25.246915817260742
2024-06-12,24.693931579589844
2024-06-13,24.7392578125
2024-06-14,24.72112464904785
2024-06-17,24.45823097229004
2024-06-18,24.530752182006836
2024-06-20,24.60327911376953
2024-06-21,24.893367767333984
2024-06-24,25.373830795288086
2024-06-25,25.02028465270996
2024-06-26,24.802717208862305
2024-06-27,25.14719581604004
2024-06-28,24.77552032470703
2024-07-01,24.60327911376953
2024-07-02,24.621408462524414
2024-07-03,25.428220748901367
2024-07-05,25.73644256591797
2024-07-08,25.73644256591797
2024-07-09,26.099056243896484
2024-07-10,26.126253128051758
2024-07-11,26.24410057067871
2024-07-12,26.425405502319336
2024-07-15,26.40727424621582
2024-07-16,26.461666107177734
2024-07-17,26.289426803588867
2024-07-18,25.455415725708008
2024-07-19,25.38289451599121
2024-07-22,25.609527587890625
2024-07-23,25.23784828186035
2024-07-24,24.965890884399414
2024-07-25,24.893367767333984
2024-07-26,25.14719581604004
2024-07-29,25.165327072143555
2024-07-30,25.029346466064453
2024-07-31,25.174394607543945
2024-08-01,24.81178092956543
2024-08-02,24.639537811279297
2024-08-05,24.3585147857666
2024-08-06,24.90243148803711
2024-08-07,25.27410888671875
2024-08-08,25.75457191467285
2024-08-09,26.452604293823242
2024-08-12,26.679235458374023
2024-08-13,27.159698486328125
2024-08-14,27.19595718383789
2024-08-15,27.295677185058594
2024-08-16,27.41352653503418
2024-08-19,28.039033889770508
2024-08-20,27.694549560546875
2024-08-21,27.730812072753906
2024-08-22,26.978389739990234
2024-08-23,27.594831466674805
2024-08-26,27.83053207397461
2024-08-27,27.785205841064453
2024-08-28,27.685487747192383
2024-08-29,27.069046020507812
2024-08-30,27.078109741210938
2024-09-03,26.633909225463867
2024-09-04,26.815214157104492
2024-09-05,27.150632858276367
2024-09-06,26.61577796936035
2024-09-09,26.715496063232422
2024-09-10,26.298494338989258
2024-09-11,26.470733642578125
2024-09-12,26.543258666992188
2024-09-13,26.878671646118164
2024-09-16,27.19595718383789
2024-09-17,27.3591365814209
2024-09-18,27.223155975341797
2024-09-19,27.295677185058594
2024-09-20,26.461666107177734
2024-09-23,26.280363082885742
2024-09-24,26.923999786376953
2024-09-25,26.742694854736328
2024-09-26,26.94213104248047
2024-09-27,26.951194763183594
2024-09-30,26.733627319335938
2024-10-01,26.751758575439453
2024-10-02,26.987455368041992
2024-10-03,26.488862991333008
2024-10-04,26.66110610961914
2024-10-07,26.488862991333008
2024-10-08,26.26222801208496
2024-10-09,25.709247589111328
2024-10-10,25.845226287841797
2024-10-11,25.672983169555664
2024-10-14,26.24410057067871
2024-10-15,25.745506286621094
2024-10-16,25.790836334228516
2024-10-17,25.73644256591797
2024-10-18,25.56420135498047
2024-10-21,25.537006378173828
2024-10-22,25.473546981811523
2024-10-23,25.39196014404297
2024-10-24,25.69111442565918
2024-10-25,25.500741958618164
2024-10-28,25.872421264648438
2024-10-29,25.573266983032227
2024-10-30,25.546070098876953
2024-10-31,25.18345832824707
2024-11-01,24.485427856445312
2024-11-04,25.201589584350586
2024-11-05,25.4644832611084
2024-11-06,25.682050704956055
2024-11-07,25.609527587890625
2024-11-08,25.119998931884766
2024-11-11,25.119998931884766
2024-11-12,25.101869583129883
2024-11-13,24.956825256347656
2024-11-14,24.848041534423828
2024-11-15,24.748319625854492
2024-11-18,24.829910278320312
2024-11-19,24.73019027709961
2024-11-20,24.621408462524414
2024-11-21,24.40384292602539
2024-11-22,24.93869400024414
2024-11-25,24.857105255126953
2024-11-26,24.893367767333984
2024-11-27,23.986835479736328
2024-11-29,23.13469696044922
2024-12-02,22.8808650970459
2024-12-03,23.025911331176758
2024-12-04,23.071237564086914
2024-12-05,23.461048126220703
2024-12-06,22.908063888549805
2024-12-09,23.143762588500977
2024-12-10,23.3975887298584
2024-12-11,24.032163619995117
2024-12-12,23.3250675201416
2024-12-13,22.88993263244629
2024-12-16,22.391340255737305
2024-12-17,22.763137817382812
2024-12-18,21.245595932006836
2024-12-19,21.65343475341797
2024-12-20,21.900035858154297
2024-12-23,21.45425796508789
2024-12-24,21.58704376220703
2024-12-26,21.549102783203125
2024-12-27,21.397350311279297
2024-12-30,21.444772720336914
2024-12-31,21.349925994873047
2025-01-02,21.53961753845215
2025-01-03,21.293018341064453
2025-01-06,21.662919998168945
2025-01-07,21.98539924621582
2025-01-08,21.691375732421875
2025-01-10,21.52065086364746
2025-01-13,21.63446617126465
2025-01-14,21.78622055053711
2025-01-15,22.554475784301758
2025-01-16,22.165605545043945
2025-01-17,22.336328506469727
2025-01-21,22.611385345458984
2025-01-22,22.933860778808594
2025-01-23,22.962316513061523
2025-01-24,23.085615158081055
2025-01-27,23.370155334472656
2025-01-28,23.502939224243164
2025-01-29,23.398611068725586
2025-01-30,24.06253433227539
2025-01-31,24.024595260620117
2025-02-03,24.0720157623291
2025-02-04,24.138410568237305
2025-02-05,24.11944007873535
2025-02-06,24.441919326782227
2025-02-07,23.920263290405273
2025-02-10,24.26171112060547
2025-02-11,24.460887908935547
2025-02-12,24.034080505371094
2025-02-13,24.14789581298828
2025-02-14,25.01099967956543
2025-02-18,25.029966354370117
2025-02-19,24.74542808532715
2025-02-20,24.849760055541992
2025-02-21,24.157381057739258
2025-02-24,23.768510818481445
2025-02-25,23.9771728515625
2025-02-26,23.59778594970703
2025-02-27,23.436546325683594
2025-02-28,22.867469787597656
2025-03-03,22.89592170715332
2025-03-04,22.677776336669922
2025-03-05,23.31324577331543
2025-03-06,23.303762435913086
2025-03-07,23.540876388549805
2025-03-10,23.04767608642578
2025-03-11,23.123554229736328
2025-03-12,23.218399047851562
2025-03-13,23.521907806396484
2025-03-14,24.508310317993164
2025-03-17,25.08687400817871
2025-03-18,25.2006893157959
2025-03-19,25.551624298095703
2025-03-20,25.210176467895508
2025-03-21,25.2006893157959
2025-03-24,24.840274810791016
2025-03-25,25.058420181274414
2025-03-26,24.944604873657227
2025-03-27,24.973058700561523
2025-03-28,24.62212562561035
2025-03-31,24.51779556274414
2025-04-01,24.792850494384766
2025-04-02,24.792850494384766
2025-04-03,24.973058700561523
2025-04-04,23.23737144470215
2025-04-07,22.715715408325195
2025-04-08,22.231998443603516
2025-04-09,23.436546325683594
2025-04-10,22.94334602355957
2025-04-11,23.417579650878906
2025-04-14,23.721086502075195
2025-04-15,23.578819274902344
2025-04-16,23.512426376342773
2025-04-17,23.920263290405273
2025-04-21,23.901294708251953
2025-04-22,24.52728271484375
2025-04-23,24.954090118408203
2025-04-24,25.361928939819336
2025-04-25,25.551624298095703
2025-04-28,25.807706832885742
2025-04-29,25.949979782104492
2025-04-30,25.646469116210938
2025-05-01,25.494714736938477
2025-05-02,25.722349166870117
2025-05-05,25.333477020263672
2025-05-06,25.238630294799805
2025-05-07,25.039451599121094
2025-05-08,26.063793182373047
2025-05-09,26.139671325683594
2025-05-12,26.07327651977539
2025-05-13,26.86998748779297
2025-05-14,26.746688842773438
2025-05-15,26.566478729248047
2025-05-16,26.55699348449707
2025-05-19,26.727718353271484
2025-05-20,26.708749771118164
2025-05-21,26.244001388549805
2025-05-22,26.101730346679688
2025-05-23,26.22503089904785
2025-05-27,26.547510147094727
2025-05-28,26.262969970703125
2025-05-29,26.2724552154541
2025-05-30,25.807706832885742
2025-06-02,25.864614486694336
2025-06-03,26.158639907836914
2025-06-04,26.025854110717773
2025-06-05,26.177610397338867
2025-06-06,26.291423797607422
2025-06-09,26.196578979492188
2025-06-10,26.291423797607422
2025-06-11,26.765655517578125
2025-06-12,26.699262619018555
2025-06-13,26.68977928161621
2025-06-16,27.35158920288086
2025-06-17,27.158361434936523
2025-06-18,27.129375457763672
2025-06-20,26.73325538635254
2025-06-23,26.723594665527344
2025-06-24,27.032760620117188
2025-06-25,26.636642456054688
2025-06-26,27.177682876586914
2025-06-27,27.187345504760742
2025-06-30,27.873308181762695
2025-07-01,27.815340042114258
2025-07-02,27.931276321411133
2025-07-03,28.317733764648438
2025-07-07,27.631772994995117
2025-07-08,27.738046646118164
2025-07-09,27.206666946411133
2025-07-10,26.78156280517578
2025-07-11,26.597997665405273
2025-07-14,26.38544464111328
2025-07-15,26.54002571105957
2025-07-16,26.636642456054688
2025-07-17,26.752578735351562
2025-07-18,25.941017150878906
2025-07-21,26.163230895996094
2025-07-22,26.0859375
2025-07-23,26.5496883392334
2025-07-24,26.211536407470703
2025-07-25,26.027969360351562
2025-07-28,25.622188568115234
2025-07-29,25.85406494140625
2025-07-30,25.969999313354492
2025-07-31,25.651172637939453
2025-08-01,25.747785568237305
2025-08-04,26.018308639526367
2025-08-05,26.105262756347656
2025-08-06,26.520706176757812
2025-08-07,27.100391387939453
2025-08-08,26.868515014648438
2025-08-11,26.70427131652832
2025-08-12,27.42888069152832
2025-08-13,27.225990295410156
2025-08-14,26.9458065032959
2025-08-15,27.245315551757812
2025-08-18,27.33226776123047
2025-08-19,26.433752059936523
2025-08-20,26.752578735351562
2025-08-21,26.723594665527344
2025-08-22,27.641433715820312
2025-08-25,27.767032623291016
2025-08-26,27.641433715820312
2025-08-27,28.037553787231445
2025-08-28,28.491641998291016
2025-08-29,28.501304626464844
2025-09-02,28.018230438232422
2025-09-03,28.008567810058594
2025-09-04,28.182476043701172
2025-09-05,28.626901626586914
2025-09-08,28.578596115112305
2025-09-09,28.539949417114258
2025-09-10,28.78148651123047
2025-09-11,29.032684326171875
2025-09-12,29.01336097717285
2025-09-15,29.47711181640625
2025-09-16,29.651016235351562
2025-09-17,29.892555236816406
2025-09-18,29.776615142822266
2025-09-19,29.882892608642578
2025-09-22,29.74763298034668
2025-09-23,30.259689331054688
2025-09-24,29.998828887939453
2025-09-25,29.544740676879883
2025-09-26,29.68966293334961
2025-09-29,29.940860748291016
2025-09-30,29.950523376464844
2025-10-01,29.544740676879883
2025-10-02,29.216251373291016
2025-10-03,29.303205490112305
2025-10-06,29.28388214111328
2025-10-07,28.675209045410156
2025-10-08,28.85877799987793
2025-10-09,28.66554832458496
2025-10-10,27.815340042114258
2025-10-13,28.192136764526367
2025-10-14,28.114845275878906
2025-10-15,28.327396392822266
2025-10-16,28.250104904174805
2025-10-17,28.704193115234375
2025-10-20,29.196928024291992
2025-10-21,28.926406860351562
2025-10-22,29.01336097717285
2025-10-23,29.43846321105957
2025-10-24,29.4481258392334
2025-10-27,29.728309631347656
2025-10-28,29.87322998046875
2025-10-29,30.124427795410156
2025-10-30,29.998828887939453
2025-10-31,30.11476707458496
2025-11-03,30.452919006347656
2025-11-04,30.124427795410156
2025-11-05,31.013282775878906
2025-11-06,30.95531463623047
2025-11-07,31.206512451171875
2025-11-10,31.612293243408203
2025-11-11,32.35622787475586
2025-11-12,32.095367431640625
2025-11-13,31.86349105834961
2025-11-14,32.05672073364258
2025-11-17,31.67026138305664
2025-11-18,31.602630615234375
2025-11-19,31.39008140563965
2025-11-20,30.820053100585938
2025-11-21,30.94565200805664
2025-11-24,31.10989761352539
2025-11-25,31.448047637939453
2025-11-26,32.3369026184082
2025-11-28,32.472164154052734
2025-12-01,32.26927185058594
2025-12-02,32.8779411315918
