Date,etf,spy,ratio,zscore
2023-09-26,41.958763122558594,412.8001708984375,0.10164424842954302,-1.1631206734828752
2023-09-27,41.43956756591797,412.9649658203125,0.10034644823587523,-1.4825951238621513
2023-09-28,41.804927825927734,415.35906982421875,0.10064768260295776,-1.4100363600366594
2023-09-29,41.89146041870117,414.35101318359375,0.10110138285130629,-1.2977674829136938
2023-10-02,41.468414306640625,414.1862487792969,0.10012021024082204,-1.5327277204772258
2023-10-03,40.97806167602539,408.6418762207031,0.10027866467090508,-1.4859554653975704
2023-10-04,41.314579010009766,411.6176452636719,0.10037125348099372,-1.4613739526760126
2023-10-05,41.51648712158203,411.4625549316406,0.10089979421937795,-1.328802447969707
2023-10-06,41.853004455566406,416.3477783203125,0.10052414504147364,-1.4178449062661722
2023-10-09,41.97799301147461,419.0133361816406,0.10018295215615122,-1.5003297186258162
2023-10-10,42.48757553100586,421.1941833496094,0.1008740794877961,-1.3294419678228737
2023-10-11,42.91062545776367,422.9195556640625,0.10146285477479516,-1.185561038776945
2023-10-12,42.295284271240234,420.3412170410156,0.10062131086971941,-1.3864423649365067
2023-10-13,42.352970123291016,418.2475891113281,0.10126291513904603,-1.2291313088944784
2023-10-16,42.43950271606445,422.6481628417969,0.10041331406887045,-1.4345614765871801
2023-10-17,42.151058197021484,422.62872314453125,0.09973543180738001,-1.5916188746911992
2023-10-18,41.48764419555664,416.9971618652344,0.09949143061305694,-1.6416252724603657
2023-10-19,40.97806167602539,413.3332824707031,0.09914048399654314,-1.715363916478158
2023-10-20,40.70884704589844,408.2541809082031,0.09971446454103042,-1.5733802437547009
2023-10-23,40.54539489746094,407.5466003417969,0.09948652464149316,-1.6212524280898275
2023-10-24,40.833839416503906,410.6192626953125,0.09944452958312239,-1.6276479872772531
2023-10-25,40.612701416015625,404.7259826660156,0.10034616791462503,-1.4139662857919064
2023-10-26,40.3819465637207,399.87957763671875,0.10098526862106161,-1.2622138475275486
2023-10-27,40.00697326660156,398.0669860839844,0.10050311798065281,-1.3725284103641102
2023-10-30,40.51655197143555,402.82623291015625,0.10058071858610086,-1.3526166057818352
2023-10-31,40.305023193359375,405.35601806640625,0.09943117012452131,-1.6246630971576388
2023-11-01,40.80499267578125,409.6790771484375,0.09960233497840196,-1.583309079343154
2023-11-02,41.38188171386719,417.5303039550781,0.09911108564306614,-1.6965018865023263
2023-11-03,41.526100158691406,421.339599609375,0.09855731622945092,-1.816911702702738
2023-11-06,41.44918441772461,422.30889892578125,0.09814897228819491,-1.9024342334318598
2023-11-07,41.35303497314453,423.51080322265625,0.09764340049527288,-2.0019823002077874
2023-11-08,41.43956756591797,423.82098388671875,0.09777611100302237,-1.9555667364640013
2023-11-09,41.39149475097656,420.5157165527344,0.09843031573300519,-1.790862087349328
2023-11-10,41.41072463989258,427.0777587890625,0.0969629623357317,-2.1034216526239615
2023-11-13,41.42034149169922,426.6706848144531,0.0970780111357117,-2.0527258266408186
2023-11-14,42.53565216064453,434.9483947753906,0.09779471006580019,-1.8687533400477951
2023-11-15,42.545265197753906,435.8692321777344,0.0976101593250455,-1.8892158888830568
2023-11-16,42.41065979003906,436.40234375,0.09718247483641995,-1.9631660436963818
2023-11-17,42.80486297607422,436.94512939453125,0.09796393207400736,-1.772588125856545
2023-11-20,42.7856330871582,440.3085632324219,0.09717193045953394,-1.9264760153129823
2023-11-21,43.026004791259766,439.34893798828125,0.09793128211091158,-1.7437646125241155
2023-11-22,43.12214660644531,441.0452575683594,0.09777261146439521,-1.7610975994645501
2023-11-24,43.42020797729492,441.31658935546875,0.09838788983824286,-1.6146067622116789
2023-11-27,43.19906997680664,440.52178955078125,0.09806341252917038,-1.669334553313174
2023-11-28,43.09330749511719,440.9580078125,0.09772655611561298,-1.7246273712778082
2023-11-29,43.497127532958984,440.6477966308594,0.09871177812650567,-1.5019774031874835
2023-11-30,43.670188903808594,442.3828125,0.09871583540286975,-1.4888513584189678
2023-12-01,44.06439971923828,444.99993896484375,0.09902113654608724,-1.4153828486639606
2023-12-04,44.045166015625,442.6639404296875,0.0995002348121489,-1.305468970658249
2023-12-05,43.8817138671875,442.57666015625,0.09915053778862905,-1.3686101997179683
2023-12-06,43.98747634887695,440.793212890625,0.09979163712711625,-1.2262361102939232
2023-12-07,43.872100830078125,444.15667724609375,0.09877618209434218,-1.4252998182461112
2023-12-08,44.179771423339844,446.066162109375,0.09904309085993168,-1.3590016165991718
2023-12-11,44.33361053466797,447.8011474609375,0.09900289623204968,-1.3565242603932743
2023-12-12,44.65089416503906,449.8463134765625,0.09925810844144091,-1.2934768950840518
2023-12-13,45.18932342529297,456.0497741699219,0.09908857757367434,-1.3181716576670668
2023-12-14,45.362388610839844,457.5134582519531,0.09914984530544396,-1.2954537168820297
2023-12-15,45.00664138793945,456.7601013183594,0.09853452886544935,-1.408413013906535
2023-12-18,45.16047668457031,459.3294677734375,0.09831826576135443,-1.4395723458948853
2023-12-19,45.48737716674805,462.1225280761719,0.09843142111273645,-1.4045348916399103
2023-12-20,44.910491943359375,455.71881103515625,0.09854869023586295,-1.3690136405886013
2023-12-21,45.56429672241211,460.0398864746094,0.09904423086350558,-1.2593599967832403
2023-12-22,45.62198257446289,460.96441650390625,0.09897072516024952,-1.2637160201235333
2023-12-26,45.86235427856445,462.9108581542969,0.0990738356439193,-1.2330435401712816
2023-12-27,46.21809768676758,463.747802734375,0.09966213837403416,-1.1074791630044936
2023-12-28,46.01618957519531,463.92303466796875,0.09918927523857325,-1.1916514275768995
2023-12-29,46.41039276123047,462.5799865722656,0.10032944379010678,-0.9581213255452921
2024-01-02,46.10272216796875,459.9911804199219,0.10022523067916646,-0.9711714576120016
2024-01-03,45.95850372314453,456.2346496582031,0.10073435623001283,-0.8641295678340124
2024-01-04,46.02580642700195,454.7649841308594,0.10120789425985786,-0.7641973628982687
2024-01-05,45.86235427856445,455.38787841796875,0.10071052931380532,-0.8556299530924507
2024-01-08,46.420005798339844,461.8890380859375,0.10050034092756083,-0.8901159412341985
2024-01-09,45.9969596862793,461.1882629394531,0.09973575518403421,-1.0336467232411952
2024-01-10,46.093109130859375,463.7964782714844,0.09938218871916199,-1.0952691864350885
2024-01-11,45.85273742675781,463.5921630859375,0.09890749041471167,-1.1801778977590827
2024-01-12,46.03541946411133,463.91326904296875,0.09923281470064486,-1.1066568911998054
2024-01-16,45.420074462890625,462.2101135253906,0.09826715844978057,-1.2875816777750348
2024-01-17,44.96818161010742,459.6408996582031,0.09783329038722736,-1.3618623187481576
2024-01-18,45.08355712890625,463.7283630371094,0.09721975346437563,-1.4709281099344431
2024-01-19,44.95856475830078,469.5092468261719,0.0957565054622789,-1.7455793479720538
2024-01-22,45.218162536621094,470.50201416015625,0.09610620396032797,-1.6639680068275688
2024-01-23,44.7374267578125,471.8741760253906,0.09480795735557537,-1.900893410277919
2024-01-24,45.04509735107422,472.3900146484375,0.09535573563001266,-1.7751224193401618
2024-01-25,45.227779388427734,474.95928955078125,0.09522453899407754,-1.7827471226191178
2024-01-26,45.97772979736328,474.35589599609375,0.09692665398585433,-1.4377874065199723
2024-01-29,46.41039276123047,478.11248779296875,0.09707002838488293,-1.3975127761969526
2024-01-30,46.32386016845703,477.7427062988281,0.09696403431742075,-1.4057117378885786
2024-01-31,45.67967224121094,469.947265625,0.09720169811065903,-1.3480006189497058
2024-02-01,46.01618957519531,476.09796142578125,0.09665277590643236,-1.4419399787249136
2024-02-02,45.50661087036133,481.11004638671875,0.09458669843236422,-1.8229434233928792
2024-02-05,45.37200164794922,479.3582458496094,0.09465155140396589,-1.7905586680600725
2024-02-06,45.381614685058594,480.7499694824219,0.09439754043857079,-1.8188357375054554
2024-02-07,44.96818161010742,484.7596130371094,0.09276387801445211,-2.1026292805411297
2024-02-08,44.69896697998047,484.9737243652344,0.09216781185101405,-2.1847084756017052
2024-02-09,44.59320831298828,487.7765808105469,0.09142138033541292,-2.2906865137237733
2024-02-12,44.74704360961914,487.5624694824219,0.09177704686154563,-2.1936257751280186
2024-02-13,43.872100830078125,480.84722900390625,0.09123916741905926,-2.2593886041040574
2024-02-14,44.506675720214844,485.217041015625,0.09172529395722859,-2.141305167353445
2024-02-15,44.93933868408203,488.56488037109375,0.0919823353859327,-2.0677271361430054
2024-02-16,44.872032165527344,486.1318664550781,0.09230423936768158,-1.9851846729501037
2024-02-20,45.40084457397461,483.4554748535156,0.09390905044095492,-1.6817473115786623
2024-02-21,45.50661087036133,483.8934631347656,0.0940426237121695,-1.641585395047573
2024-02-22,45.3046989440918,493.9078063964844,0.09172703560737702,-2.026026855904113
2024-02-23,45.56429672241211,494.24847412109375,0.092189048845194,-1.9232105730140423
2024-02-26,45.3046989440918,492.43829345703125,0.0920007634378762,-1.9336368487376931
2024-02-27,45.381614685058594,493.35308837890625,0.09198607600527373,-1.913853404204677
2024-02-28,45.227779388427734,492.7010803222656,0.09179557584660698,-1.9244740843541477
2024-02-29,45.01625442504883,494.4722900390625,0.09103898303683026,-2.028702857295229
2024-03-01,45.275856018066406,499.1145324707031,0.09071235773068578,-2.0580576404652153
2024-03-04,45.08355712890625,498.5793151855469,0.0904240423855698,-2.0799567465433504
2024-03-05,45.09317398071289,493.59637451171875,0.09135637194523662,-1.9008751332919105
2024-03-06,45.55467987060547,496.09759521484375,0.0918260445323812,-1.8023207376949972
2024-03-07,46.093109130859375,501.0220947265625,0.0919981566002895,-1.7546744283182467
2024-03-08,46.36232376098633,498.01483154296875,0.09309426311129086,-1.5584840941584515
2024-03-11,46.59307098388672,497.58660888671875,0.09363811274610519,-1.4556990783641925
2024-03-12,46.8526725769043,502.9393310546875,0.09315770249793753,-1.5205508673248305
2024-03-13,46.8526725769043,502.1510314941406,0.09330394570234195,-1.4835847395776809
2024-03-14,46.47769546508789,501.1583557128906,0.09274053786646744,-1.56119062667914
2024-03-15,46.400779724121094,497.717041015625,0.09322722732064224,-1.4682886795505914
2024-03-18,45.85273742675781,500.67510986328125,0.09158181927453667,-1.7173993786626378
2024-03-19,45.6700553894043,503.45733642578125,0.09071286102141625,-1.8370468304593717
2024-03-20,46.1604118347168,508.114013671875,0.09084656315841315,-1.795639366842283
2024-03-21,45.737361907958984,509.79315185546875,0.08971748981227187,-1.9525217229768685
2024-03-22,45.57391357421875,508.8266906738281,0.08956667252235964,-1.9533793562949386
2024-03-25,45.448917388916016,507.4209289550781,0.08956847223962179,-1.9304449312314529
2024-03-26,45.33354187011719,506.48370361328125,0.0895064175741595,-1.9176831759315296
2024-03-27,45.55467987060547,510.74005126953125,0.08919347475760235,-1.944026547316633
2024-03-28,45.766204833984375,510.6425476074219,0.08962473857381952,-1.8566344177437293
2024-04-01,45.602752685546875,509.75408935546875,0.0894602978922775,-1.8615100275556882
2024-04-02,44.9777946472168,506.51300048828125,0.08879889480399904,-1.9409960998036913
2024-04-03,45.14125061035156,507.0694274902344,0.08902380653036104,-1.885421102626166
2024-04-04,45.064327239990234,500.8800964355469,0.08997028941793678,-1.723728365363946
2024-04-05,44.80472946166992,506.1126708984375,0.08852718384254989,-1.9209518492433115
2024-04-08,44.81434631347656,506.39581298828125,0.0884966762442675,-1.9049838303237145
2024-04-09,44.89126205444336,506.9815673828125,0.0885461423897228,-1.8783498745413196
2024-04-10,44.275917053222656,501.9051513671875,0.08821570556232636,-1.9078239948803135
2024-04-11,44.535518646240234,505.6929626464844,0.08806829822817556,-1.9103410679892519
2024-04-12,43.81441116333008,498.7128601074219,0.08785498564021896,-1.9239055543838155
2024-04-15,43.86248779296875,492.4649353027344,0.08906723027093297,-1.7295169915727169
2024-04-16,43.400978088378906,491.5667724609375,0.08829111428972303,-1.8285607779430275
2024-04-17,43.61250305175781,488.6575622558594,0.08924962268141971,-1.6725561881246707
2024-04-18,43.43943405151367,487.6520080566406,0.08907875561637839,-1.6842101840567238
2024-04-19,43.93940353393555,483.3956604003906,0.09089738930949666,-1.4050620803889196
2024-04-22,44.275917053222656,487.8472900390625,0.09075773906559455,-1.4169545467969802
2024-04-23,44.65089416503906,493.6363525390625,0.09045301047091288,-1.4544634774537066
2024-04-24,44.29514694213867,493.402099609375,0.0897749461893393,-1.5483316433061536
2024-04-25,43.997093200683594,491.5276794433594,0.08951091676161352,-1.5819405067351093
2024-04-26,44.17015838623047,496.1843566894531,0.08901965124602919,-1.6491996774702113
2024-04-29,44.30476760864258,497.94158935546875,0.08897583282005081,-1.6459870342110565
2024-04-30,43.61250305175781,490.0535583496094,0.08899538082864851,-1.6330961045461316
2024-05-01,43.506736755371094,488.4623107910156,0.08906876906207217,-1.6125712600784088
2024-05-02,43.92979049682617,493.0311279296875,0.0891014542657662,-1.6003902023636103
2024-05-03,44.4489860534668,499.1424255371094,0.08905070733195405,-1.6049386334575977
2024-05-06,44.58359146118164,504.2969055175781,0.08840742620743208,-1.7028520789057755
2024-05-07,45.054718017578125,504.8534240722656,0.08924316617317606,-1.568110400790246
2024-05-08,45.362388610839844,504.90216064453125,0.0898439185780719,-1.470793736154217
2024-05-09,45.78543472290039,507.8114013671875,0.09016228190157143,-1.4185293103896157
2024-05-10,46.093109130859375,508.4656066894531,0.09065138039712267,-1.3366359613083272
2024-05-13,45.87196731567383,508.53369140625,0.09020438191385888,-1.4069834400056567
2024-05-14,46.35270309448242,510.8669738769531,0.0907334109752941,-1.3183433075289401
2024-05-15,46.89113235473633,517.193115234375,0.09066464918715478,-1.3286308204156327
2024-05-16,46.939205169677734,516.1289672851562,0.09094472146482777,-1.280376026427506
2024-05-17,47.08342742919922,516.8709106445312,0.091093204240275,-1.2515337563614295
2024-05-20,47.05458068847656,517.4664306640625,0.09093262461120737,-1.2739688314397701
2024-05-21,46.86228561401367,518.7355346679688,0.09033945523706834,-1.372732471897775
2024-05-22,46.448856353759766,517.2420043945312,0.0898010137597612,-1.4624907858021357
2024-05-23,46.34309005737305,513.4638671875,0.09025579601388015,-1.379096104215646
2024-05-24,46.458465576171875,516.8611450195312,0.08988577691290045,-1.440239392457097
2024-05-28,46.17002487182617,517.222412109375,0.08926532143789387,-1.5439369778023173
2024-05-29,45.88158416748047,513.6005249023438,0.08933321120768795,-1.5247428582566318
2024-05-30,46.70845031738281,510.19342041015625,0.09155047566045209,-1.1192412102054958
2024-05-31,47.266109466552734,514.8404541015625,0.09180729503674269,-1.066277456189477
2024-06-03,47.42955780029297,515.2601928710938,0.09204972256057582,-1.0158945594995803
2024-06-04,47.987213134765625,515.836181640625,0.09302800936169608,-0.830907793839042
2024-06-05,48.26604080200195,521.9669799804688,0.09246952901849845,-0.927293225737343
2024-06-06,48.67947769165039,521.95703125,0.0932633814225496,-0.7745987203963616
2024-06-07,48.27565383911133,521.322509765625,0.0926022815719486,-0.8909909276516396
2024-06-10,47.987213134765625,522.9332885742188,0.09176545877506306,-1.040567981207302
2024-06-11,47.59168243408203,524.1927490234375,0.09079042493957529,-1.215156266748887
2024-06-12,48.131492614746094,528.4979248046875,0.09107224523640967,-1.153765091481535
2024-06-13,48.04315948486328,529.5621948242188,0.09072241174770904,-1.2106593568058257
2024-06-14,47.866493225097656,529.88427734375,0.09033386207465331,-1.2744046462759855
2024-06-17,47.93519592285156,534.1016845703125,0.08974919440932988,-1.374351807100103
2024-06-18,48.37685775756836,535.4586181640625,0.09034658536907865,-1.2524133637528354
2024-06-20,48.249267578125,534.00390625,0.09035377272228522,-1.2414160408447594
2024-06-21,47.68982696533203,533.2880249023438,0.08942602259644784,-1.4060295603620845
2024-06-24,48.121673583984375,531.5545043945312,0.0905300833426245,-1.1878297711774357
